time,text
2024-04-12T17:07:46.089+03:00,"⏰ Сегодня пятница, 12 апреля 2024 года — а это значит, что настало время подводить итоги уходящей недели ⏰

⬇️ Для начала ознакомимся с результатами, достигнутыми в рамках стратегии автоследования [&Опережая будущее](https://www.tinkoff.ru/invest/strategies/9dfdc7f5-0f36-42b9-9beb-da3ae396fa1e), а затем перейдем к новостям, определившим пять прошедших торговых дней ⬇️

🔥 На данный момент модельный портфель стратегии демонстрирует уверенные +12% с момента своего создания два с половиной месяца назад 🔥

⬇️ Итак, новости ⬇️

⭐️ Главным событием, в моменте пошатнувшим не только отечественный фондовый рынок, но и нестабильную психику самых тревожных и доверчивых, стало изречение, опубликованное в канале некого военкора Романова, утверждающего, что в его распоряжении имеется информация о готовящейся в мае новой волне мобилизации

🔎 Покопавшись среди постов его канала и прибегнув к помощи по ключевым словам, можно обнаружить практически полностью идентичное сообщение — с точностью до формулировок — написанное им аж 20 июля 2023. Тогда, 9 месяцев назад, он с уверенностью заявлял о повторной мобилизации осенью, но что-то пошло не по его планам

✏️ Мораль: не доверяйте мутным проходимцам из интернетов вне зависимости от того, кем они вам представляются — военкорами, самураями, да пусть хоть самим Папой Римским

⬇️ Акции ⬇️

🔹 Группа Астра {$ASTR} готовится к проведению SPO с целью доведения доли free-float до 10%. Дополнительной эмиссии не будет — бумаги предоставят действующие акционеры компании
✏️ Очередной шаг на пути к неоднократно озвученной менеджментом цели по вхождению акций группы в первый котировальный список Московской биржи

🔹 Акционеры SFI {$SFIN} одобрили уменьшение уставного капитала путём погашения 55% бумаг компании
✏️ Ожидаемое решение, приведшее к массовому фиксированию прибыли, полученной спекулянтами в результате реактивных движений середины февраля — начала марта, случившегося на новостях об IPO одного из ключевых активов холдинга — лизинговой компании ""Европлан"" {$LEAS}

⬇️ Отчеты ⬇️

🔹 АФК Система {$AFKS} поделилась результатами, достигнутыми компанией за 2024 год
✏️ Внушительный долг изрядно подпортил впечатление от полученных результатов

🔹 Отчитался и Ozon {$OZON}
✏️ Двузначными темпами растут все показатели, кроме выручки и EBITDA, что объясняется попытками руководства компании сделать всё от них зависящее, чтобы Ozon мог уверенно занимать свое место под солнцем на исключительно конкурентном рынке онлайн-ретейла

🔹 Сбер {$SBER} поделился собранными воедино данными за первый квартал 2024 года: чистая прибыль увеличилась на 4%, рентабельность капитала составила 22%
✏️ Сможет ли банк показывать сопоставимую динамику во втором полугодии 2024-го, когда эффект низкой базы ипотечного кредитования постепенно отойдёт на второй план, а Центральный банк начнет предпринимать первые неуверенные шаги в сторону снижения ключевой ставки? Покажет время

⬇️ Дивиденды ⬇️

🔹 Совет директоров Positive Technologies {$POSI} рекомендовал выплатить суммарно 99,19 рублей на акцию по итогам 2023 и первого квартала 2024 года. Отсечка — 18  апреля (47,3 рубля), 23 мая (51,89 рублей)

🔹 Совет директоров Henderson {$HNFG} рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность — 4%. Отсечка — 31 мая

🔹 Совет директоров НЛМК {$NLMK} неожиданно для многих также рекомендовал выплатить 25,43 рубля на акцию по итогам 2023 года. Дивидендная доходность — 11,2%. Отсечка — 24 мая

⬇️ Размещения ⬇️

🔹 МФО ""Займер"" {$ZAYM} провел IPO и разместил на Московской бирже 15% своих акций по 235 рублей за штуку. Таким образом капитализация компании составила 23,5 млрд. рублей. Средняя аллокация розничных инвесторов около 14%

👑 Золото 👑

🔸 На фоне геополитической нестабильности на Ближнем Востоке и нарастающих ожиданий скорейшего перехода к смягчению денежно-кредитной политики ФРС США, золото обновляет всё новые исторические максимумы — очередной жертвой неостановимого движения стал рубеж в $2400 за унцию {$PLZL} {$UGLD}

#прояви_себя_в_пульсе #новости #итоги {$MOEX}"
2024-04-12T16:41:56.694+03:00,"💻 Positive Technologies {$POSI} – Обзор отчета за 2023 г.

📈 СИЛЬНЫЕ СТОРОНЫ:

• Выручка по итогам 2023 года выросла на 61% год к году до 22,2 млрд рублей. Чистая прибыль увеличилась на 59% до 9,7 млрд рублей.

• Отгрузки выросли на 76% до 25,5 млрд рублей. Валовая прибыль отгрузок – 23,7 млрд рублей (+72% год к году). В планах на 2024 год – увеличить отгрузки ещё на 70-80%.

• Число новых клиентов выросло на 26% по сравнению с 2022 годом. На данный момент клиентами компании является всего 8% из всех крупнейших компаний РФ – высокий потенциал увеличения клиентской базы.

• В 2023 году Positive Technologies попал в топ-10 рейтинга Forbes самых дорогих компаний Рунета.

• Сейчас компания уже присутствует в ОАЭ, в планах – появиться в Латинской Америке и Юго-Восточной Азии.

❗ РИСКИ:

• Positive Technologies планировала провести доп. эмиссию в 4 квартале 2024 года объемом 25%, позже объем был скорректирован до 7,9%. В любом случае, дополнительный выпуск акций повлечет за собой размытие доли акционерного капитала.

💰 ДИВИДЕНДЫ:

• Компания планирует выплатить дивиденды в 2 этапа: 47,3 рублей на акцию в апреле и 51,9 рубль в мае. При этом часть от майской выплаты включает в себя дивиденд за первый квартал 2024 года (4,56 руб.). Общая див. доходность за 2023 год составит порядка 3,3%.

✏️ ВЫВОДЫ:

• Positive Technologies ожидаемо хорошо отчиталась за 2023 год и сообщила об амбициозных планах на ближайший год. Из основных поводов для роста компании – уход зарубежных разработчиков, гос. поддержка IT-сектора и импортозамещение иностранных продуктов и сервисов. Также не стоит забывать, что в ближайшие 5 лет ожидается рост рынка кибербезопасности в РФ как минимум в 3 раза.

• Я положительно отношусь к Positive Technologies и держу данную компанию в своем портфеле. Если увидим цену ниже 2200 рублей, буду готов увеличить свою позицию до доли 3% от портфеля."
2024-04-12T16:09:54.072+03:00,"Начинается дивидендный сезон.
🛍🛍🛍🛍🛍🛍
Я периодически рассказываю о дивидендных  акциях .

Кто формирует дивидендный портфель - обратите внимание на эти бумаги.

После двухлетнего перерыва {$NLMK} НЛМК объявил о выплате дивидендов в размере 25,43 рубля на акцию (див доходность 11.5%). Отсечка 27 мая ✅ Думаю, что дальше дивдоходность компании вырастет🔼🔼

В марте 2024 года {$GLTR}  Глобалтранс завершил редомициляцию. 🚘
После переезда решится вопрос по выплате дивидендов за 2022-2023 годы.  Тем самым повысится доходность  2024–2025 годов. 🔼🔼

{$GEMC} United Medical Group (бренд EMC) завершила редомициляцию. 🚘 
С учетом пропущенных выплат за прошлые периоды дивидендная доходность около 15%. От 200 до 240 р за акцию 💸

{$OZON} Озон рассчитывает начать процесс редомициляции в 2024 году. 🚘 Переезд, как правило, несёт за собой выплаты дивидендов 💸

{$POSI} Positiv Technologies
 СД рекомендовал допдивы за 2023 год в размере 47.33 р за акцию и за 1 квартал 2024 года в размере 4.56 р за акцию

{$HNFG} Хендерсон объявил дивиденды за 1 квартал 2024 в размере 30 р за акцию.
 Отсечка 3 июня ✅"
2024-04-12T16:05:24.899+03:00,"🛍️ Начинается дивидендный сезон.

Кто формирует дивидендный портфель - обратите внимание на эти бумаги.

После двухлетнего перерыва {$NLMK} НЛМК объявил о выплате дивидендов в размере 25,43 рубля на акцию (див доходность 11.5%). Отсечка 27 мая. Думаю, что дальше дивдоходность компании вырастет 🔼🔼

В марте 2024 года {$GLTR}  Глобалтранс завершил редомициляцию. 🚘
После переезда решится вопрос по выплате дивидендов за 2022-2023 годы.  Тем самым повысится доходность  2024–2025 годов. 🔼🔼

{$GEMC} United Medical Group (бренд EMC) завершила редомициляцию. 🚘 
С учетом пропущенных выплат за прошлые периоды дивидендная доходность около 15%. От 200 до 240 р за акцию 💸

{$OZON} Озон рассчитывает начать процесс редомициляции в 2024 году. 🚘 Переезд, как правило, несёт за собой выплаты дивидендов 💸

{$POSI} Positiv Technologies
 СД рекомендовал допдивы за 2023 год в размере 47.33 р за акцию и за 1 квартал 2024 года в размере 4.56 р за акцию

{$HNFG} Хендерсон объявил дивиденды за 1 квартал 2024 в размере 30 р за акцию.
 Отсечка 3 июня"
2024-04-12T15:34:53.074+03:00,"{$OZON} рассчитывается начать процесс редомициляции в 2024 году

{$POSI} СД рекомендовал допдивы за 2023 год в размере 47.33 р за акцию и за 1 квартал 2024 года в размере 4.56 р за акцию

{$NLMK} СД рекомендовал дивиденды за 2023 год в размере 25.43 р за акцию (див. Доходность 11.5%) Отсечка 27 мая

{$MTSS} МТС-банк официально заявил о проведении IPO. Такая новость ещё подтолкнет немного {$AFKS} 

{$HNFG} объявили дивиденды за 1 квартал 2024 в размере 30 р за акцию Отсечка 3 июня"
2024-04-12T15:09:45.644+03:00,"📆  Краткая сводка на следующую неделю

ПН 15.04
СД по дивидендам: ⚗️ {$AKRN} (ранее компания выплачивала дивиденды в 2022г, вероятность выплаты низкая из-за нерезидентов)

ВТ 16.04
Отчет: 🛒 {$FIVE}

СР 17.04
ГОСА по дивидендам: 🏠 {$LSRG} (ранее СД рекомендовал 100р, 8.85%)
💊 {$LIFE} — ВОСА по вопросу допэмиссии путем открытой подписки

ЧТ 18.04
Последний день с дивидендом: 💻 {$POSI} (47.3р, 1.7%)
СД по дивидендам: ⚡️ {$TGKN} (ранее компания платила дивиденды в августе 2023 в размере 2.09%. По оценкам аналитиков выплаты могут составить около 3%)
СД по дивидендам: 🏭 {$TRMK} (ранее компания платила дивиденды в сентябре 2023 в размере 13.45р, 4.96%. По оценкам аналитиков выплаты могут составить 2.38р (1%) - 4.66р (2%)
СД по дивидендам: 🥇 {$MGKL} (прогнозы аналитиков отсутствуют, но дивиденды будут менее 2%)

ПТ 19.04
Дивгэп: 💻 {$POSI} (47.3р, 1.7%)

-----------------------------------------------------
Всем хороших выходных!)

#новости #пульс_оцени #хочу_в_дайджест #псвп #дайджест_пульса"
2024-04-12T14:45:26.469+03:00,{$POSI} взяли и слили весь рост
2024-04-12T14:08:58.477+03:00,"Обзор дивидендов Positive Technologies {$POSI} 

2021 – 19,56₽ 
2022 – 56,81₽
2023 – 99,19₽
2024 (1КВ) – 4,56₽
Темпы роста: 190,4%

▪️Дивиденды за 2023 года: 99,19 руб./акцию (3,5%)

Выплата первой части дивидендов по итогам 2023 года будет в размере 3,122 млрд рублей или 47,30 руб. на одну акцию. Купить до 18 апреля.

А также Positive Technologies сформировал рекомендации по второй части дивидендов за 2023 год в сумме 3,425 млрд рублей или 51,89 руб. на одну акцию. Вопрос об утверждении второй части выплат внесен в повестку дня годового Общего собрания акционеров, которое пройдет 14 мая 2024.

▪️Доходность актива с учетом дивидендов: 59%

😀 Прогноз итоговых дивидендов за 2024 — 140 руб./акцию

Дивидендная политика
● Компания планирует ежегодно направлять на дивиденды от 50 до 100% управленческой чистой прибыли. 

После 20 👍 выходит вывод по компании."
2024-04-12T13:26:25.836+03:00,"🇷🇺 Главные новости для инвесторов:

✅ Собрание акционеров Газпрома по дивидендам состоится 30 июня

✅ ЦБ РФ выступает за освобождение дивидендов на ИИС от подоходного налога

❗️Автор этого поста: @Russian_Stocks❗

✅ Яндекс начал тестировать собственный сервис для облачного гейминга

✅ Поставки российского СПГ в Европу установили исторический рекорд {$NVTK}

✅ Курс доллара {$USDRUB} поднялся до максимума с ноября 2023 года

✅ АКРА присвоило Positive Technologies {$POSI} кредитный рейтинг АА(RU) со стабильным прогнозом

✅ Новатэк в 1-м квартале увеличил добычу газа на 1,2%, продажи снизились на 3,8%

✅ Финансовые результаты ВТБ {$VTBR} в 1-м квартале не уступают прошлому году

✅ Софтлайн {$SOFL} завершает допоферту по обмену бумаг

✅ Отставание обыкновенных акций Сургутнефтегаза от привилегированных выглядит избыточным (Финам)

✅ Дивидендная доходность НЛМК {$NLMK} за 2023 год может составить 11,3% (Атон)

✅ В 2024 году Газпром {$GAZP} выделил рекордные средства на развитие газификации РФ – 270,3 млрд рублей

✅ Тинькофф Инвестиции {$TCSG} запустили фьючерсы в автоследовании

✅ «Яндекс Маркет» {$YNDX} начал выпускать в Китае городские велосипеды под своим брендом

✅ Группа Астра {$ASTR} является бенефициаром процессов импортозамещения в сегменте ОС (Альфа-Банк)

✅ Бывший глава СПБ биржи Роман Горюнов стал акционером казахстанской ITS {$SPBE}

✅ Годовая инфляция на конец марта в РФ ускорилась до 7,72% (Росстат)

✅ VK {$VKCO} запустила генеративный ИИ для всех пользователей Mail. ru

✅ Северсталь наращивает объемы производства электростали к досанкционному уровню

✅ Аналитики прогнозируют рост акций Русала {$RUAL} еще на 5–17% (Ведомости)

✅ ЦБ РФ поддерживает освобождение «длинных» вкладов от налогообложения (Набиуллина)

✅ Индекс МосБиржи по итогам торгов вырос на 0,01%

🌟 Подписывайтесь на канал, если хотите зарабатывать на инвестициях 🌟

❗️Автор этого поста: @Russian_Stocks❗


#акции #россия #пульс #новости #аналитика #трейдинг #инвестиции"
2024-04-12T12:53:38.139+03:00,"«Диасофт»: развитие и перспективы на рынке технологий.


🐬 ""Диасофт"" {$DIAS} - это высокорентабельная компания, работающая на устойчивом рынке программного обеспечения для финансового сектора. Она реализует лицензии, внедряет программное обеспечение и осуществляет его поддержку.


🔥 Управлением компанией занимаются мотивированные основатели-собственники.

✅ Основной и наиболее прибыльный бизнес ""Диасофта"" сосредоточен в финансовой сфере. В 2023 году объем этого рынка составил 32 миллиарда рублей, а прогнозируется, что среднегодовые темпы роста до 2028 года составят 13,5%. Компания планирует увеличить свою долю на этом рынке.

🏦 Крупные и средние банки и финансовые организации составляют клиентскую базу ""Диасофта"": 61% всей выручки в 2022 году приходилось на 16 крупнейших клиентов, 31% - на следующие по размеру 48 клиентов, а 8% выручки - на оставшиеся 95 клиентов.

📊 Ожидаемая оценка скорректированной EBITDA на 2023 год составляет около 4,1 миллиарда рублей. Предполагается, что темпы роста выручки могут достичь примерно 30% в год.

💸 Компания планирует выплачивать дивиденды в размере не менее 62% EBITDA за 2023 год, а в 2024-2025 годах эта цифра должна увеличиться до не менее 80%. Высокая операционная эффективность позволяет поддерживать высокую маржу.



⚠️ Среди рисков для инвестиционного кейса ""Диасофта"" можно выделить следующее:
* Возможное увеличение конкуренции со стороны других участников рынка в средне- и долгосрочной перспективе. Хотя вероятность этого события оценивается как низкая, оно может существенно повлиять на положение компании на рынке.
* Технологические и регуляторные изменения. Несмотря на то, что вероятность таких изменений оценивается как низкая, они могут серьезно повлиять на ситуацию. Например, ужесточение требований регулятора к программному обеспечению, сокращение расходов финансовых учреждений на ИТ и цифровизацию может изменить ландшафт рынка.


🎯 К активу пока присматриваемся. Потенциал, конечно, есть. Но сейчас из сектора более интересно выглядит Positive {$POSI} или Астра {$ASTR} 

#дайджест_пульса #пульс_оцени #прояви_себя__в_пульсе #пульс #прогноз #идея #идеи #что_купить #акции"
2024-04-12T12:43:58.175+03:00,"Всем привет!👋

Не думал что сделаю второй пост здесь так скоро, но появилось чем поделиться с миром и что зафиксировать как мою точку роста (или падения🤪). 

Начну с отсылки на прошлый пост - моя вера в {$LSRG} и {$POSI} дала свои плоды🥰

•Первая бумажка в моменте превратилась в ракету, бустанула мои вклады в неё на ~15%, но по закону подлости я пропустил момент коррекции, хотя понимал что она должна случиться и в итоге продал по не самой вкусной цене на краю обвала, но свою +6% к депозиту я получил, грех жаловаться😁      
•Правда потом ещё потерял 0.5-1% на попытках уйти в шорт и окупиться в лонг в самые не подходящие для этого моменты, не могу я иногда здраво мыслить, но об этом позже)
•Сейчас вошёл по этой бумаге в небольшой шорт, думаю что она упадёт к району в 1000, но хочу на хорошей просадке вернуться в нее и взять в лонг до дивов, но совсем немного, так как судя по Пульсу она мало кому нравится и боюсь что после див гэпа будет мощная просадка, но это чисто моя интуиция, так что не слушайте меня🤪
•Вторая бумажка мне пока не так много принесла, но я верю в её хороший рост и хочу её придержать до дивов и там уже смотреть как она себя вести будет

Так же вчера купил одну штучку {$PLZL}, она недавно взлетела и пока ещё летит, сегодня получил с неё +500р, приятно☺️
Но быстрый рост ведёт к коррекции, так что надо поймать нужный момент продажи и не пропустить его как с ЛСР.

Ну и вложился ещё в {$MAGN} и {$NLMK}, они пока особо себя не показали, но я верю в них! А что вы думаете о них?)

Из плохих вложений у меня сейчас присутствует {$YNDX}, я по дурости купил 5 штучек у границы сопротивления в 4000, за что поплатился коррекцией и -200р по позиции, но пока держу, думаю в доогосроке он справится с отметкой 4000 и полетит вверх😌

По интересным бумажкам и событиям вроде всё, теперь хочу рассказать о том, что я понял о себе за эти пару недель торговли:

•Я довольно внушаемый человек и иногда действую импульсивно, что в мире торговли и инвестиций очень плохо, буду стараться избавляться от этого.
•Так же я понял, что я не могу просто купить бумажку и спокойно смотреть как она растёт и падает, всегда хочется купить на просадке, продать на пике, ведь вдруг коррекция и слив. По этому подумал что роль трейдера мне подходит больше, чем обычного инвестора. Да и я хочу больше заработать, чем накопить😁
•По этому я решил поменять свой профиль в Тиньке с Инвестора на Трейдера, что бы не платить довольно большую комиссию за сделку, а так же подключил на месяц маржинальную троговлю до 500к без комисси. Благодаря ей я меньше чем за неделю поднял свой депозитс 107к до 112к, что считаю хорошим для себя результатом. Сейчас маржой я купил акций чуть больше своего депозита - 150к, довольно много как по мне, по этому хочу остановиться на этом пока.

Вроде это всё, чем я хотел поделиться с миром сегодня😁

Буду рад вашим комментариям и советам☺️

Всем зеленых портфелей и отличной прибыли!💸"
2024-04-12T12:37:47.798+03:00,"Привет.
Прошлый пост куда-то пропал, возможно скоро найдется.
Продублирую, что начал вести счёт на квартиру до конца года. Который буду пополнять на сумму ежемесячного платежа за иппотеку + погашение.

Вчера закупился акциями, с которыми имел дело:

{$SBER}  - 10 * 307.7
{$SNGSP} - 100 * 68.5
{$TRMK} - 20 * 229.4
{$CHMF} - 3 * 1851.6
{$LKOH} - 1 * 7864
{$BELU} - 1 * 6178
{$POSI} - 1 * 2826
{$HNFG} - 2 * 752.9
{$ROSN} - 1 * 573.6
{$WUSH} - 2 * 317
{$TRUR}  - 1 * 7.93
{$TMOS} - 30 * 7

Так что начало положено, удачи мне

Не ИРР"
2024-04-12T12:32:06.065+03:00,"@Pulse_Official @Tinkoff_Investments 

{$POSI} Когда вы добавите майские дивиденды в раздел дивиденды?

{$HNFG} Когда добавится раздел дивиденды?

БКС своевременно всё обновляет."
2024-04-12T11:50:10.816+03:00,"{$POSI} ❗️Обзор Группа Позитив

Positive Technologies —  ведущий российский разработчик программного обеспечения (ПО), предоставляющий решения в области информационной безопасности. 

💸Выручка
- 2020 — 5,5₽ млрд
- 2021 — 7,1₽ млрд
- 2022 — 13,8₽ млрд
- 2023 — 22,2₽ млрд
Темпы роста — 59%

💰Прибыль 
- 2020 — 1,5₽ млрд
- 2021 — 1,9₽ млрд
- 2022 — 6,1₽ млрд
- 2023 — 9,7₽ млрд
Темпы роста — 86%

• Капитализация — 186,7 млрд руб.
• Темпы роста EPS — 80%
• P/E — 19,3, среднее — 24,16
• P/BV — 33, среднее — 59,26
• EV/EBTIDA — 17,6, среднее — 20,13
• ROE — 73,5%, среднее — 84,6%
• Чистый долг — 4 млрд руб. (+488% г/г)

🟢 Если взглянуть на основные метрики Positive Technologies, можно сказать, что компания немного недооценена

Давайте соберем побольше 👍 и выпускаю разбор + прогноз дивидендов Positive Technologies

🤫В профиле дал идеи с потенциалом роста +50%. Подпишись)"
2024-04-12T11:46:42.690+03:00,"Главное на рынке облигаций на 12.04.2024

{$RU000A106RB3}
⚖️ ПКО «Агентство судебного взыскания» сегодня начинает размещение по закрытой подписке среди квалифицированных инвесторов трехлетних облигаций серии БО-02-001P объемом 350 млн рублей. Регистрационный номер — 4B02-02-00048-L-001P. Бумаги включены в Третий уровень котировального списка. Ставка купона установлена на уровне 20% годовых на весь период обращения. Купоны ежеквартальные. По выпуску предусмотрена амортизация. Организатор — ИК «Риком-Траст». Кредитный рейтинг эмитента — ВB+|ru| со стабильным прогнозом от НРА.

{$RU000A1089J4}
🖥 «Селектел» сегодня начинает размещение двухлетних облигаций серии 001P-04R объемом 4 млрд рублей. Регистрационный номер — 4B02-04-00575-R-001P. Бумаги включены во Второй уровень котировального списка. Ставка купона установлена на уровне 15% годовых на весь период обращения. Купоны ежемесячные. Сбор заявок на выпуск прошел 9 апреля. Выпуск доступен для приобретения неквалифицированным инвесторам после прохождения теста. Бумаги включены в Сектор РИИ. Организатор — Газпромбанк. Кредитный рейтинг эмитента — ruAA- со стабильным прогнозом от «Эксперта РА».

{$RU000A1089G0}
🛢 «Гидромашсервис» сегодня начинает размещение десятилетних облигаций серии 001Р-02 с офертой через три года объемом 3 млрд рублей. Регистрационный номер — 4B02-02-17174-H-001P. Бумаги включены во Второй уровень котировального списка. Ставка 1-36-го купонов установлена на уровне 15,25% годовых. Купоны ежемесячные. Сбор заявок на выпуск прошел 10 апреля. Организаторы — Московский кредитный банк, «ВТБ капитал трейдинг» и Совкомбанк. Кредитный рейтинг эмитента — ruA со стабильным прогнозом от «Эксперта РА».

{$RU000A106UB7} {$RU000A106L67}
🛢 Московская биржа зарегистрировала выпуск облигаций «Ойл Ресурс Групп» (ключевой актив УК «ОРГ») серии БО-01. Регистрационный номер — 4B02-01-00146-L. Бумаги включены в Третий уровень котировального списка и Сектор ПИР. Параметры займа пока не раскрываются. Кредитный рейтинг эмитента — BВ|ru| со стабильным прогнозом от НРА.

🚗 ЛК «Цивилизация» 15 апреля начнет размещение трехлетних облигаций серии 01 объемом 30 млн рублей. Ставка купона установлена в размере 22% годовых на весь период обращения. Купоны ежеквартальные.

{$POSI} {$RU000A105JG1}
💻 АКРА присвоило «Группе Позитив» кредитный рейтинг AA(RU) со стабильным прогнозом.

{$RU000A1080Z9}
🛢 «Славянск ЭКО» продлил размещение двухлетних облигаций серии 001P-03Y объемом 400 млн юаней до 26 апреля. Первоначально планировалось завершить размещение 15 апреля. С выпуском компания вышла на биржу 14 марта 2024 г. Ставка купона установлена на уровне 11% годовых и зафиксирована на весь срок обращения. Купоны ежеквартальные. Организаторы — Газпромбанк, Россельхозбанк, ИБ «Синара», ИФК «Солид». Кредитный рейтинг эмитента — BBB(RU) со стабильным прогнозом от АКРА.

💰 МФК «Кэшдрайв» выкупила по оферте коммерческие облигации серии КО-П06 на 84,95 млн рублей плюс НКД. Цена приобретения составила 100% от номинальной стоимости бумаг (1000 рублей)."
2024-04-12T11:18:46.031+03:00,{$POSI} вот я как продал все вверх пошел
2024-04-12T11:12:23.371+03:00,"📱 Обзор Группа Позитив {$POSI} 

Positive Technologies —  ведущий российский разработчик программного обеспечения (ПО), предоставляющий решения в области информационной безопасности. 

▪️Выручка
- 2020 — 5,5₽ млрд
- 2021 — 7,1₽ млрд
- 2022 — 13,8₽ млрд
- 2023 — 22,2₽ млрд
Темпы роста — 59%

▪️Прибыль 
- 2020 — 1,5₽ млрд
- 2021 — 1,9₽ млрд
- 2022 — 6,1₽ млрд
- 2023 — 9,7₽ млрд
Темпы роста — 86%

• Капитализация — 186,7 млрд руб.
• Темпы роста EPS — 80%
• P/E — 19,3, среднее — 24,16
• P/BV — 33, среднее — 59,26
• EV/EBTIDA — 17,6, среднее — 20,13
• ROE — 73,5%, среднее — 84,6%
• Чистый долг — 4 млрд руб. (+488% г/г)

🔘 Если взглянуть на основные метрики Positive Technologies, можно сказать, что компания немного недооценена

Давайте соберем 20👍 и выпускаю разбор + прогноз дивидендов Positive Technologies"
2024-04-12T10:49:48.136+03:00,"Хочу поделиться радостной новостью, моя стратегия [&Расширенный Потенциал](https://www.tinkoff.ru/invest/strategies/e478c136-4dd0-4074-95a5-c27a4be3973f)  вышла на ПЕРВОЕ место среди всех стратегий по доходности за ПОЛГОДА. При этом стратегии только 5 месяцев с её создания. Хорошо себя показывает {$HHRU}  и {$POSI} которые занимают большую долю портфеля."
2024-04-12T10:46:30.575+03:00,{$POSI} все на дивы остаются? Кто знает допка когда в понедельник или сегодня вечером?
2024-04-12T10:42:20.809+03:00,{$POSI} И тут неплохо заработать. Можете покупить здесь. Вы сами подумайте 😊 Не ИИР.
2024-04-12T10:39:33.640+03:00,"⭐ В подборку лучших акций добавлены: Positive Technologies, HeadHunter и Южуралзолото ⭐

❗️С момента последнего изменения списка лучших российских акций, которое было в начале апреля, индекс МосБиржи продолжил расти и превысил отметку в 3400 пунктов впервые с февраля 2022 года. 

📌 В начале апреля аналитики “SberCIB Investment Research” убрали из подборки лучших акций две компании – X5 Group и Ozon {$OZON} , а теперь вместо них были добавлены бумаги Группы Позитив, HeadHunter и Южуралзолота.

1️⃣ Positive Technologies {$POSI}, лидер рынка в сфере результативной кибербезопасности в РФ, недавно изменила параметры программы мотивации, которые стали более благоприятными для акционеров. В связи с этим её акции были добавлены в подборку.

2️⃣ HeadHunter {$HHRU} выгодна текущая конъюнктура на рынке труда России. Аналитики ожидают, что в 2024–2026 годах клиентская база компании продолжит расти двузначными темпами. После редомициляции, намеченной на вторую половину 2024 года, HeadHunter может вернуться к выплате дивидендов с доходностью около 13%.

3️⃣ Также в топ были добавлены акции {$UGLD} Южуралзолото. Цены на золото достигли $2350 за унцию и обновили свои исторические максимумы. EBITDA компании примерно в два раза более чувствительна к динамике цен на золото, чем EBITDA Полюса. При повышении цены на золото на $100 за унцию чистая прибыль Южуралзолото за 2024 год может увеличиться примерно на 20%

❗️Полный список лучших акций, по мнению аналитиков SberCIB, с указанием целевых цен, а также потенциалом роста этих акций вы можете увидеть в таблице, прикреплённой к этому посту. 

✅ Если было полезно, заходите в профиль и подписывайтесь на канал

✅ Только лучшая аналитика из официальных источников 👍



#акции #россия #пульс #новости {$IRAO}  #аналитика #трейдинг #инвестиции {$YNDX} {$LKOH} {$SBER} {$MOEX} {$NLMK} {$GLTR} {$TRNFP} {$SBERP} 
автор статьи - Russian_Stocks"
2024-04-12T09:48:50.741+03:00,"Отвоёвывать деньги...
Господи, когда я уже научусь?  И, кстати, учусь я трейдингу ежемесячно, и свой третий заход с 1066 рублей довёл до 17+ тыс. Естественно, не моей гениальностью, а,  конечно, пополнениями😆 

Итак, весна. Хомяки вышли в поля разгонять акции. И я вместе с ними.  Так... зашёл в лонги с плечом 5.5x
И сначала вкусив зелёные, как свежая травка циферки, обрадовался, но потом ...

{$OZON}  радовал по мелочи, о потом как скорректировался, что мои плечи поникли от расстройства. Теперь сижу с Одноименным лосем на руках. Жду удобный курс отдачи с небольшим минусом. Хотя ... Он у нижней границы боевика, и есть ощущение, что может выстрелить в 3900. 

{$HHRU}  дал заработать 1% а потом скорректировал у меня его обратно )))
А когда я из него вышел, он показал классические горки в лонге по 200 р за сутки. Бл.....

{$POSI}  Продавая Позитив я случайно зашортил его. Потом перелонгил, попутав количество акций. Но в общем, для меня это прибыльная акция до этого момента.
Вроде, есть в нём перспектива. Очень уж плотно покупатель набирал позиции в апреле. Поэтому держу его на мониторе, хотя и вышел из позиции 

{$ZAYM}  Займер также взял. Хотя есть предубеждение микрокредитным организациям как к бизнесу. Мало в них чести. Но мне нужны результаты. Так что займу Займеру, чтоб покрыть %займа по плечам банка тинькофф.  

В общем, какая-то стратегия выживания и вечного спасения депозита. 
А у вас как, друзья мои?"
