time,text
2024-04-12T23:39:39.263+03:00,"🇷🇺 Главные новости для инвесторов:

✅ X5 Group {$FIVE}  в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы 

✅ Henderson {$HNFG}  рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» {$ZAYM}  провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь {$CHMF}  подала ходатайство о мировом соглашении по «делу металлургов»

✅ Цена на нефть поднялась выше 92 долларов за баррель 

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%"
2024-04-12T23:37:35.990+03:00,"‼️ Закрываем неделю. Главное

🥇 {$GDU4} Золото обновило новый исторический максимум $2400 за унцию

🔹 {$MTSS} МТС Банк официально объявил о проведении IPO

🔹 Займер {$ZAYM} провел IPO по нижней границе диапазона - 235 руб./акция. Капитализация 23,5 млрд руб., free-float около 15%. ISIN RU000A107RM8, третий уровень листинга. Торги стартовали в 15:00 (мск)

🔹Росстат: помесячная инфляция начала замедляться: в марте +0,39% после +0,68% в феврале и +0,86% в январе. В годовом выражении инфляция немного ускорилась до 7.72%.

🔹ЦБ поддержал идею НАУФОР по освобождению от НДФЛ дивидендов, поступающих на ИИС

▪️Henderson {$HNFG}: СД рекомендовал дивиденды за 1кв 2024 г в размере 30 руб. Выручка за 1кв 2024 г. выросла на 35% г/г до 4,5 млрд руб.

▪️Новатэк {$NVTK} опубликовал предварительные производственные показатели за 1кв 2024 г: добыча природного газа + 1,2% г/г, объем реализации - 3,8% г/г; добыча жидких углеводородов + 12,2%, объем их реализации +11,1%.

▪️Росбанк #ROSB: СД рекомендовал дивиденды 2,9 рублей на акцию. Дивидендная отсечка - 27 мая.

▪️Positive technologies {$POSI} отчиталась по МСФО за 2023 г: чистая прибыль + 76%, объем отгрузок + 76% г/г. СД рекомендовал дивиденды: за 2023г в размере 47,33 руб.; за 1кв 2024г в размере 4,56 руб.

▪️Распадская {$RASP} отчиталась по РСБУ за 1кв 2024г: выручка -19% г/г; чистая прибыль -43,3% г/г.

▪️ Сбербанк {$SBER} - отчетность по РПБУ за март: чистая прибыль = 128,5 млрд руб (+2,6% г/г), чистая прибыль за 1 кв 2024г = 364 млрд руб (+3,9% г/г).

▪️Ozon {$OZON} представил финансовые результаты по МСФО за 4кв и 2023 год: оборот + 111% г/г в 4кв 2023 г. по сравнению с 67% г/г в 4кв 2022 г., выручка +37% в 4кв 2023 года и +53% за полный 2023 год г/г, скорректированная EBITDA в 4кв и в 2023 году была положительной и составила 0,1 и 4,2 млрд рублей соответственно. Чистый убыток за 2023 год снизился на 15,5 млрд рублей г/г, до 42,7 млрд рублей.

▪️Глобалтранс {$GLTR} отчитался по МСФО за 2023г: Скорр. выручка выросла на 7% до 104,7 млрд руб; скорр. EBITDA - на 6% до 52,3 млрд руб.; чистая прибыль выросла на 55% г/г до 38,6 млрд руб.
Вопрос с выплатой дивидендов пока не решен из-за нюансов, связанных со страной регистрации компании.

💡 КИТ Финанс"
2024-04-12T23:36:13.184+03:00,"🇷🇺 Главные новости для инвесторов:

✅ Акции Лукойла - фавориты в нефтегазовом секторе (Атон)

✅ Доходность российского рынка акций в 2024 году составит более 30% (УК «Первая»)

✅ X5 Group в 2024 году планирует двузначный рост выручки (Газпромбанк)

✅ В Минфине РФ ожидают принятия закона о регулировании криптовалют в 2024 году

✅ Президент компании «Астра» {$ASTR} подтвердил планы провести SPO

✅ За неделю после сплита акции Норникеля {$GMKN} взлетели на 10%

✅ Цены на золото снова обновили исторические максимумы {$PLZL} {$POLY}

✅ Henderson рекомендовал дивиденды в размере 30 рублей на акцию (доходность: 3,9%)

✅ МТС-банк официально объявил IPO. Но акции будут предложены в рамках допэмиссии {$MTSS}

✅ Whoosh {$WUSH} разработала функцию мгновенного старта аренды без открытия приложения

✅ Доходы России от экспорта нефти в марте упали на 20% (МЭА) {$LKOH}

✅ 15 апреля Акрон решит по дивидендам за 2023 год

✅ Аэрофлот {$AFLT} в марте увеличил перевозки на 21,2%

✅ Газпром {$GAZP} готовится к поставкам газа в Хабаровский край после 2025 года

✅ Результаты Новатэка {$NVTK} за 1 квартал стали значительным позитивным сюрпризом (Мир инвестиций)

✅ «Займер» провел размещение своих акций по нижней границе — 235 рублей

✅ Лента не смогла договориться о ценах с ключевыми партнерами

✅ Акции Ozon {$OZON} в данный момент оценены справедливо (Финам)

✅ Российские угольные компании сократят добычу в 2024 году

✅ Северсталь подала ходатайство о мировом соглашении по ""делу металлургов""

✅ Цена на нефть поднялась выше 92 долларов за баррель {$ROSN} {$TATN}

✅ Позитивные ожидания по акциям МТС на краткосрочную перспективу сохраняется (Атон)

✅ Индекс Мосбиржи по итогам торгов вырос на 0,49%

🌟 Подписывайтесь на канал, если хотите зарабатывать на инвестициях 🌟

❗️Автор этого поста: @Russian_Stocks❗


#акции #россия #пульс #новости #аналитика #трейдинг #инвестиции"
2024-04-12T23:35:43.773+03:00,"{$OZON} Около 28% акций Ozon приобрел «Восток Инвестиции» у Baring Vostok

Инвестиционный холдинг «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds, сообщил российский маркетплейс.

Команда специалистов в области инвестиций под руководством Елены Ивашенцевой, председателя совета директоров Ozon и бывшего старшего партнера Baring Vostok, владеет холдингом «Восток Инвестиции» и контролирует его, говорится в пресс-релизе.

В результате сделки «Восток Инвестиции» приобрел 59 830 028 обыкновенных акций и 1 акцию класса А, что составляет около 28% от общего количества акций Ozon.

На этой неделе финансовый директор компании заявлял, что Ozon в течение 2024 г. может предпринять шаги для реализации плана редомициляции.

В феврале президент РФ подписал распоряжение, которое разрешает совершение сделок с акциями Ozon Holdings Plc.

💡 БКС Мир инвестиций"
2024-04-12T23:07:47.795+03:00,{$OZON}  шикарная цена ;) думаю стоит не много взять )) в понедельник обязательно по растем
2024-04-12T23:06:09.500+03:00,"мне очень жаль, что {$OZON} уверенно идет по пути вб, игнорируя качество размещаемых товаров и обращения покупателей. на каждый запрос всегда кучу пали с галочкой ""оригинал"" по рандомным ценам и странные повторяющиеся товары от пустых магазинов без отзывов. я не призываю никого шортить эту змеюку, но готовлюсь начать это делать — благо график уже не бодрый и слегка понурый. росла-росла компания роста, и выросла гадкая-прегадкая. как говорится, ""фу, какая гадость""."
2024-04-12T22:58:22.137+03:00,"🎀 {$FEES} Эксперт РА» присвоило ПАО «Россети» рейтинг на уровне ruАAA со стабильным прогнозом {$SOFL} {$YNDX} {$IEX}
👨‍💻🔍 ГК Softline заключила стратегическое партнерство с Яндексом для расширенной дистрибуции Яндекс Браузера для организаций 🪨 {$MTLRP} {$MTLR} {$RASP} 
Минэнерго РФ рассчитывает на увеличение поставок угля на восток до 111 млн т в этом году {$OZON}  Инвестфонд «Восток Инвестиции» стал владельцем доли Baring Vostok в маркетплейсе OZON в размере около 28% - сообщение OZON {$RKKE}(косвенно)
🚀 Россия до конца года запустит более 100 космических аппаратов для наращивания орбитальной группировки - Мантуров 💵Всем хороших выходных🧘🏼‍♀️ )))) #вечернийкекс  🍌🫦💅"
2024-04-12T22:50:51.966+03:00,{$OZON}
2024-04-12T22:41:52.996+03:00,"{$OZON} господа, так это, считайте, новость о редомициляции! 

В случае с Ozon предметом сделки должны стать 27,6% акций интернет-компании, принадлежащие Baring Vostok. Покупателем выступит компания Fermi Investments с острова Маврикий и ее структура, зарегистрированная в специальном административном районе Калининградской области «Кенигсберг инвестментс».

Выходит, весь мажоритарный пакет акций сейчас в РФ."
2024-04-12T22:41:06.159+03:00,"Инвестиционный холдинг «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds, сообщил российский маркетплейс.

{$OZON} Команда специалистов в области инвестиций под руководством Елены Ивашенцевой, председателя совета директоров Ozon и бывшего старшего партнера Baring Vostok, владеет холдингом «Восток Инвестиции» и контролирует его, говорится в пресс-релизе.

В результате сделки «Восток Инвестиции» приобрел 59 830 028 обыкновенных акций и 1 акцию класса А, что составляет около 28% от общего количества акций Ozon.

На этой неделе финансовый директор компании заявлял, что Ozon в течение 2024 г. может предпринять шаги для реализации плана редомициляции.

В феврале президент РФ подписал распоряжение, которое разрешает совершение сделок с акциями Ozon Holdings Plc."
2024-04-12T22:35:13.986+03:00,"{$OZON} шортисты начали писать всякое,, лишь бы обстановку нагнести. Нормально она торгуется."
2024-04-12T22:31:14.734+03:00,{$OZON} Судя по объемам слива на постмаокете в понедельник откроемся гэпом вниз.
2024-04-12T22:18:04.242+03:00,"Закрытие дня {$MOEX} : 

Индексы 🔽 

✅️  Индекс Мосбиржи 3 456,24      +0,49%
✅️  RTS                              1 165,53      +0,27%

Валюта 🔽 

{$USDRUB}        93.43         +0,17%    Доллар
{$CNYRUB}        12.85         +0,01%    Юань 

Лидеры роста и падения акций входящих в Индекс МосБиржы 👇

Лидеры роста 🟢: 

✅️ Полюс {$PLZL}                                  +3,81%
✅️ Норникель {$GMKN}                       +2,96%
✅️ Селигдар {$SELG}                             +2,47%
✅️ РУСАЛ {$RUAL}                                 +2,15%
✅️ En+ {$ENPG}                                       +2,09%

Лидеры падения 🔴:

🔻Ozon {$OZON}                                       -1,29%
🔻Мечел ап {$MTLRP}                           -1,24%
🔻Аэрофлот {$AFLT}                               -0,98%
🔻Мечел {$MTLR}                                    -0,92%
🔻PycArpo {$AGRO}                                 -0,84%

Всем хорошего вечера!👍"
2024-04-12T22:13:03.505+03:00,"«Восток инвестиции» выкупил около 28% акций Ozon у Baring Vostok

Принадлежащая российская команде международного фонда Baring Vostok инвестиционная компания «Восток инвестиции» выкупила около 28% акций Ozon у Baring Vostok. 
В результате сделки «Восток Инвестиции» приобрел 59,8 млн обыкновенных акций и 1 акцию класса «А». Владельцем ещё 31,8% Ozon остается АФК «Система», остальные акции находятся в свободном обращении.

источник: https://frankmedia.ru/161638
{$OZON}"
2024-04-12T22:09:42.821+03:00,"Вы знаете, Баффет считает, что диверсификация может быть ошибкой для инвестора. Для него диверсификация - защита от невежества. Суть заключается в том, что если провести глубокий анализ бизнеса и конъюнктуры рынка, то можно вложить все свои средства в одну компанию с целью получения большей прибыли, и в этом нет ничего плохого. Да, в учебниках подчеркивают важность диверсификации, и многие будут настаивать на этом, но на самом деле это зависит от контекста рынка.

Как известно, на американском рынке есть много примеров того, как компании вырастают на десятки тысяч процентов за несколько десятилетий. Это частные компании, в которых нет доминирующего государственного влияния. Американским инвесторам доступно гораздо больше возможностей на фондовом рынке, чем где-либо еще в мире. В США сосредоточено множество глобальных бизнесов, которые задают мировые тренды, и их продукты и услуги пользуются популярностью во всем мире. Рост на сотни процентов в год - не редкость на их рынке, так что в их случае возможно рассмотреть вложение в одну компанию с надеждой на рост инвестиций.

А что насчет нашего рынка? Есть ли у наших частных компаний шанс на такой же рост и выход на мировой уровень? Можно ли опираться на мнение Баффета о ненужности диверсификации на российском фондовом рынке?
 {$OZON} {$MGNT} {$WUSH} {$MTSS} {$FIVE} {$LENT} {$BELU} {$PIKK} {$YNDX}"
2024-04-12T22:06:41.065+03:00,"#вечерний Доброго вечера! 👋 🆕 Подводим итоги прошедшего дня: 

📌 {$SIBN} ⛽️ Газпром нефть: РСБУ 2023
Выручка 3.5 трлн руб (+3.2% г/г)
Чистая прибыль 637.5 млрд руб (-16% г/г)

📌 {$OZON} 📦 «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds

📌 🅰️ Доля Вуш в России около 50% - блог Whoosh на Смартлаб {$WUSH}

📌 🪨🪨 Добыча угля в РФ в 1кв 2024г сохранилась примерно на уровне 2023г, по экспорту есть небольшое снижение — замминистра энергетики
{$MTLR} {$RASP}

📌 ✈️ По итогам I кв. 2024 г. процент занятости пассажирских кресел увеличился на 2,1 п.п. и составил 88,3% - блог Аэрофлот на Смартлаб
{$AFLT}

📌 🚗 ""Дочка"" Делимобиля открыла представительство в КНР для прямых закупок запчастей — Интерфакс
{$DELI}

📌 🍏 X5 в 2024г ожидает двузначного роста выручки, компания также готовится пересмотреть дивидендную политику — начальник управления по связям с инвесторами Мария Язева {$FIVE}

📌 {$CHMF} 💿 Северсталь подала ходатайство о мировом соглашении по делу металлургов — Интерфакс
 
📌 {$WUSH} 🛴  «ВУШ Холдинг» сообщает о разработке функции мгновенного старта без открытия приложения

📌 📱 МТС Банк официально объявил о планах провести IPO на Мосбирже

В сообщении кредитной организации (есть у «РБК Инвестиций») говорится, что: 

▪️Инвесторам будут предложены акции, выпущенные в рамках допэмиссии; 
▪️Привлеченные средства будут направлены на реализацию стратегии роста и дальнейшее масштабирование розничного бизнеса;
▪️Среднесрочная цель — удвоение клиентской базы и кредитного портфеля;
▪️Также банк ожидает постепенного увеличения рентабельности капитала (ROE) до уровня 30%;
▪️Участие в IPO будет доступно квалифицированным и неквалифицированным инвесторам {$MTSS}"
2024-04-12T22:02:50.789+03:00,"ИТОГИ ДНЯ 🇷🇺
Российский рынок продолжает расти

📈 Растут

  {$HHRU} HeadHunter +3,30%
  {$PLZL} Полюс +2,67%
  {$GMKN} Норникель +2,20%

📉 Падают

  {$AFLT} Аэрофлот -1,16%
  {$OZON} Ozon -1,03%
  {$MTSS} МТС -0,59%

⚪️ В пятницу {$TMOS} индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

⚪️ {$BRK4} Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ {$GDU4} Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции {$PLZL} Полюса. Выросли котировки золотодобытчиков: {$UGLD} ЮГК и {$SELG} Селигдара. Также в лидерах роста бумаги {$GMKN} Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ {$ZAYM} Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ {$MTSS} МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров {$HNFG} Henderson рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ {$AFLT} Группа «Аэрофлот» в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.
💡 SberInvestments

🎁Тинькофф Премиум БЕСПЛАТНО👉👉👉 https://www.tinkoff.ru/baf/2sAG2S4QnYY"
2024-04-12T22:01:51.417+03:00,"Главное за сегодня

📌 Российский рынок акций сегодня продолжил подъем на фоне сырьевого ралли - подорожала нефть (Brent поднималась к $92 за баррель) из-за опасений эскалации геополитической напряженности на Ближнем Востоке, также выросли промышленные и драгоценные металлы, причем золото обновило свой максимум. Индекс МосБиржи на фоне ослабления рубля протестировал 3 460 пунктов, обновив пик с февраля 2022 года, при этом лидировали в росте акции металлургов во главе с золотодобытчиком ПАО ""Полюс"" {$TMOS}

📌 Внешнеторговое сальдо РФ в январе-феврале 2024 года сократилось по сравнению с аналогичным периодом 2023 года на 14,6% и составило $16,9 млрд - данные Федеральной таможенной службы

📌 Реальный эффективный курс рубля к корзине валют государств - основных торговых партнеров России в марте 2024 года вырос на 0,8% по отношению к февралю - оценка ЦБ РФ {$CNYRUB}

📌 МЭА снизило прогноз спроса на нефть в 2024 году на 130 тыс. баррелей в сутки, он составил 102 млн б/с из-за слабых показателей потребления в первом квартале, а также опасений, что высокие цены на нефть подорвут спрос {$LKOH} {$ROSN}

📌 Добыча нефти в России в марте оставалась в целом стабильной на уровне 9,42 млн баррелей в сутки, подсчитали аналитики МЭА. Общий объем производства нефти, конденсата и ШФЛУ составил 10,9 млн баррелей в сутки. МЭА напоминает, что с апреля Россия обязалась ещё больше сократить добычу нефти

📌 Экспорт российской нефти и нефтепродуктов в марте вырос на 210 тыс. баррелей в сутки по сравнению с предыдущим месяцем - до 7,84 млн б/с (на 2,8%), а доходы от нефтеэкспорта упали на 20% - до $9,3 млрд, говорится в ежемесячном отчете МЭА

📌 ВЭБ.РФ, выполняющий функции государственной управляющей компании (ГУК) по управлению пенсионными накоплениями граждан, обеспечил по итогам первого квартала 2024 года доходность по расширенному портфелю на уровне 7,02% в годовом выражении. По портфелю госбумаг доходность за тот же период сложилась на уровне 8,39%

📌 МТС-банк объявил о намерении провести IPO обыкновенных акций на Московской бирже. Инвесторам будут предложены акции банка, выпущенные в рамках дополнительной эмиссии. Привлеченные средства будут направлены на реализацию стратегии роста и дальнейшее масштабирование высокомаржинального розничного бизнеса банка {$MTSS}

📌 Пассажиропоток Аэрофлота в марте вырос на 21,2% в сравнении с тем же месяцем прошлого года, составив 4 млн человек. На внутренних линиях перевезено 3 млн пассажиров (+14,1% г/г), на международных - 1 млн (+48,4%) {$AFLT}

📌 Совет директоров ПАО ""Эйч Эф Джи"" на заседании 11 апреля рекомендовал акционерам утвердить дивиденды по итогам I квартала 2024 года из расчета 30 рублей на обыкновенную акцию {$HNFG}

📌 Цена размещения в рамках IPO МФК ""Займер"" составила 235 рублей за акцию. Это соответствует нижней границе ранее объявленного ценового диапазона - 235-270 рублей за акцию. Таким образом, рыночная капитализация компании на момент начала торгов составит 23,5 млрд рублей {$ZAYM}

📌 Северсталь подала в Девятый арбитражный апелляционный суд ходатайство об утверждении мирового соглашения по спору с ФАС {$CHMF}

📌 Инвестхолдинг ""Восток Инвестиции"" приобрел у фондов семейства Baring Vostok около 28% акций Ozon. В результате сделки Восток Инвестиции получили право владения 59,83 млн обыкновенных акций и 1 акцией класса ""А"" Ozon, что составляет около 28% от общего количества акций Ozon {$OZON}

📌 Чистая прибыль Газпром нефти по РСБУ за 2023 год снизилась на 15,9% и составила 637,5 млрд рублей {$SIBN}

📌 Совет директоров ПАО ""Акрон"" 15 апреля рассмотрит вопрос о рекомендациях по распределению прибыли за 2023 год. По итогам 2022 и 2021 годов ""Акрон"" не выплачивал дивиденды. В последний раз компания объявляла дивиденды в феврале 2022 года - 240 рублей на акцию из нераспределенной прибыли. Из-за мер капитального контроля, введенных властями России в ответ на санкции, Акрон исполнил обязательство по выплате этих дивидендов лишь на 65%: акционеры получили 5,8 млрд рублей из общей суммы в 8,8 млрд рублей {$AKRN}"
2024-04-12T21:47:38.600+03:00,"{$OZON}  {$AFKS} 
Холдинг «Восток инвестиции» приобрел 28% акций Ozon у международных фондов Baring Vostok. При этом 31,76% акций остаются у АФК «Система». В феврале власти одобрили продажу долей в Ozon и «Ренессанс Страхование», принадлежавших инвестиционной группе Baring Vostok, холдингу «Восток Инвестиции»"
