time,text
2022-12-30T14:51:38.027+03:00,"#RSI  #1D  #акции  #moex ∙ 30/12/2022

#перекупленность

Тикер ∙ Имя ∙ Цена ∙ RSI 

{$MRKP} ∙ Россети Центр и Приволжье ∙ 0.25₽ ∙ 90 
{$NSVZ} ∙ Наука-Связь ∙ 175.5₽ ∙ 85 
{$MRKC} ∙ Россети Центр ∙ 0.32₽ ∙ 83 
{$MRKU} ∙ МРСК Урала ∙ 0.2₽ ∙ 80 
{$UNAC} ∙ OAK ∙ 0.56₽ ∙ 72 
{$INGR} ∙ Ingredion ∙ 1572₽ ∙ 71 
{$VRSB} ∙ ТНС энерго Воронеж ∙ 152.6₽ ∙ 70 

#перепроданность

Тикер ∙ Имя ∙ Цена ∙ RSI 

{$ALRS} ∙ АЛРОСА ∙ 58.6₽ ∙ 30 
{$LKOH} ∙ ЛУКОЙЛ ∙ 4030₽ ∙ 25 
{$DASB} ∙ ДЭК ∙ 0.08₽ ∙ 20

•RSI помогает определять развороты тренда
•При пересечении значений 70-30, акцию можно добавить в список для наблюдения
•Выход из зоны является сигналом к торговым действиям

Подпишитесь чтобы не пропустить полезную информацию 🚀"
2022-12-25T17:59:33.442+03:00,"Добрый вечер друзья!☕✨🎄✨🎄✨🎄✨ {$SMPL} Компания Simply Good Foods Co. занимается разработкой, маркетингом и продажей питательных продуктов питания и закусок. Его продукция включает в себя диетические батончики, готовые к употреблению коктейли, закуски, кондитерские изделия и замороженные блюда под брендами Atkins, SimplyProtein, Atkins Harvest Trail и Atkins Endulge. Компания была основана 30 марта 2017 года со штаб-квартирой в Денвере, штат Колорадо.      ✨🎄✨🎄✨🎄✨ {$SFM}  Sprouts Farmers Market, Inc. руководит розничными продуктовыми магазинами. Компания предлагает свежие овощи и фрукты, мясо, сыр, молочные продукты, хлебобулочные изделия, пиво и вино, продукты питания, витамины и добавки. Sprouts Farmers Market поставляет свою продукцию клиентам по всей территории Соединенных Штатов.✨🎄✨🎄✨🎄✨ {$INGR} Ingredion Incorporated занимается обработкой зерна и производством сахарозаменителей и углеводсодержащих продуктов. Клиенты компании — предприятия пищевой, бумажной и текстильной промышленности, пивоваренные, фармацевтические компании. Компании принадлежат совместные предприятия, альянсы и технические лицензии по всему миру. #учу_в_пульсе #прояви_себя_в_пульсе #пульс_оцени #новичкам"
2022-12-14T12:54:31.220+03:00,{$INGR} тест
2022-12-07T13:46:01.554+03:00,"В ноябре выдача ипотеки в России снизилась на 6,8 процента. 

О том, что в стране стали выдавать меньше кредитов на жилье, сообщает ТАСС со ссылкой на данные агентства Frank RG.

В сравнении с ноябрем 2021 года объем выдачи сократился до 480,7 миллиарда рублей. Однако относительно октября 2022 года показатель повысился на 6,4 процента. Средний размер кредита вырос на 4,3 процента — до 3,4 миллиона рублей.

В агентстве подсчитали, что за 11 месяцев 2022 года в общей сложности объем выдачи достиг 4,15 триллиона рублей. К концу года ожидается, что показатель вырастет до 4,7 триллиона рублей. «Декабрь должен стать рекордным месяцем по объему выдач в 2022 году, несмотря на продолжающийся рост ставок предложения на ипотечные продукты», — заявили аналитики.

https://lenta.ru/news/2022/12/07/less_mortgage/

{$SMLT}, {$PIKK}, {$LSRG}, {$INGR}, {$ETLN} 
#ипотека, #ипотека_2022, #frank_rg"
2022-12-05T21:57:32.455+03:00,{$INGR} Дивы где ?
2022-11-08T15:10:51.981+03:00,"🔼Ingredion: Аналитик Credit Suisse Роберт Москоу повысил целевую цену до $100 и сохранил ""Нейтральную"" оценку акций

Аналитик отмечает, что руководство компании повысило прогноз EPS после сильного третьего квартала, увеличения валовой прибыли и снижения операционной прибыли.

==========

💰На прошлой неделе компания сообщила EPS за третий квартал $1,73, консенсус $1,62, выручка $2,02 миллиарда, консенсус $2,03 миллиарда.

EPS на 22 финансовый год повышена до $7,00-7,45 с $6,90-7,45, консенсус $7,11, объем продаж вырастет до среднего двузначного числа, а операционная прибыль — до двухзначного числа.

Консенсус по выручке за 22 финансовый год $7,94 млрд.

#ingr
👣 Заходите в профиль, подписывайтесь на канал.
👀 Комментируйте, ставьте лайки, если было полезно.
{$INGR}"
2022-11-03T14:11:50.476+03:00,"#аномальный_объем  #moex ∙ 12:00:19 03/11/2022

Тикер ∙ Имя ∙ Коэф. ∙ Изм. ∙ Объем    

{$KLSB} ∙ Калужская Сбытовая Компания ∙ 3.18 ∙ +1.31% ∙ 4.04 млн 
{$VEON-RX} ∙ VEON ∙ 2.49 ∙ +4.31% ∙ 18.30 млн
{$SVAV} ∙ СОЛЛЕРС ∙ 1.42  +2.58%   4.58 млн 
{$INGR} ∙ Ingredion ∙ 1.29  -2.13%   37.12 млн
#Tinkoff_Investments"
2022-11-03T12:03:41.999+03:00,"#аномальный_объем  #moex ∙ 12:00:19 03/11/2022

Тикер ∙ Имя ∙ Коэф. ∙ Изм. ∙ Объем    

{$KLSB} ∙ Калужская Сбытовая Компания ∙ 3.18 ∙ +1.31% ∙ 4.04 млн 
{$VEON-RX} ∙ VEON ∙ 2.49 ∙ +4.31% ∙ 18.30 млн
{$SVAV} ∙ СОЛЛЕРС ∙ 1.42  +2.58%   4.58 млн 
{$INGR} ∙ Ingredion ∙ 1.29  -2.13%   37.12 млн"
2022-10-06T07:56:15.902+03:00,"{$INGR} какой то мёртвый инструмент... Ещё и заморожен. И @Tinkoff_Investments , поменяйте уже ему иконку, InGrad другая компания."
2022-09-30T14:50:33.723+03:00,"✅Ingredion: Аналитик UBS Коди Росс инициировал аналитическое покрытие с ""Нейтральным"" рейтингом и целевой ценой $89

Компания претерпевает трансформацию своего бизнеса в сторону «модных» решений специальных ингредиентов, которые имеют более сильную ценовую политику и более высокую маржу.

Несмотря на достоинства стратегии, на это потребуется время.

Основной бизнес Ingredion по-прежнему приходится около 65% продаж и немногим более 50% EBITDA.

В настоящее время мало что известно о способах восстановления рентабельности Ingredion.

#ingr
👣 Заходите в профиль, подписывайтесь на канал.
👀 Комментируйте, ставьте лайки, если было полезно.
{$INGR}"
2022-09-01T16:08:08.007+03:00,"{$INGR} тиньков вчера ее в ""поддержке 60"" указал ))"
2022-08-09T14:25:10.842+03:00,"Настало время для компаний потребительского сектора недлительного пользования (Consumer Defensive) и начнем с индустрии «упакованных продуктов питания». Общая картина следующая: мы видим сферу с высокими показателями оценки в пределах нормы. Исключением является показатель EV/EBITDA, который единственный у большинства компаний выше нормы. Судя по оценке, показатель обусловлен высоким уровнем рыночной капитализации и может указывать на перекупленность. 

Что касается ликвидности, то мы можем заметить удовлетворительную текущую ликвидностью, которая позволяет оплатить текущие обязательства ровно на год. Помимо этого, есть довольно низкая балансовая стоимость, обусловленная высокой оценкой компаний.  

Большим плюсом является хорошая бета, значение которой указывает нам на устойчивость деятельности компаний данной индустрии к экономическим циклам, так как производимая ими продукция пользуется спросом что во время рецессии, что во время экономического бума. Данный факт является одной из причин, почему после роста акций здравоохранения следует рост компаний потребительного сектора недлительного пользования.  

Теперь рассмотрим компании более детально: самые дорогими компаниями по оценке являются {$LW} и {$MKC}: данные показатели у них выше нормы. Первая компания явный аутсайдер в этом списке, так как высокие показатели оценки соседствуют с низкими прибыльностью и эффективностью. Самый высокий ROE является результатом самой высокой долговой нагрузки, хотя текущие обязательства может покрыть с лихвой за счет высокой текущей ликвидности. Окончательно о перекупленности можно судить по самой низкой балансовой стоимости среди компаний из списка. 

Что касается {$MKC}, то у нее оценка более обоснована благодаря достаточно высоким прибыльностью и эффективности, низкой долговой нагрузке и более высокой балансовой стоимости. Текущая ликвидность ниже уровня покрытия текущих обязательств, но некритично. 

У {$FLO} и {$HRL} имеют довольно низкую прибыльность при высокой оценке. Тем не менее, у них хорошая ликвидность и низкие беты (особенно у последней). 

{$DAR} и {$GIS} – самые прибыльные и одни из самых эффективных компаний в списке, поэтому причина высокой оценки является ожидание хороших результатов компании в будущем.  

{$K} одна из прибыльных. Слабая сторона – ликвидность. 

{$CAG} располагает одним из самых высоких Debt/Ebitda, что указывает на возможные проблемы с долговой нагрузкой. В этой связи компании стоило бы поправить текущую ликвидность. {$SJM} имеет похожие показатели с {$CAG}, но ликвидность получше, да и бета одна из низких. 

У {$CPB} самая низкая оценка из тройки самых прибыльных компаний. Одной из возможных причин может быть высокая эффективность менеджмента, которая позволяет добиваться хороших результатов. Тем не менее, текущая ликвидность и балансовая стоимость довольно низкие.  

{$INGR} имеет оценку в пределах нормы. Не самая прибыльная и эффективная, но ее показатели в целом хорошие, ликвидность и бета не стали исключениями. 

{$KHC} – наглядный пример того, как даже опытный инвестор может ошибиться. Уоррен Баффет участвовал в реорганизации данной компании, купив в ней долю. Однако, позиция не принесла тех плодов, которые от нее ожидали: цена акции потеряла более 70% с 2015 года. Тем не менее, Баффет продолжает держать акции в своем портфеле. Несмотря на неоднозначную оценку и низкие прибыльность и эффективность, балансовая стоимость компании на акцию равна цене акции, а долговая нагрузка – самая низкая среди данных компаний. 

Интересной компаний является {$PPC}, несмотря на самую низкую прибыльность и достаточно высокую долговую нагрузку. Причина кроется в высокой эффективности менеджмента: самый высокий ROA и четвёртый самый высокий ROE. Оценка это тоже подтверждает: можем увидеть достаточно низкие P/S, EV/Revenue, EV/EBITDA и Debt/EBITDA. Также у компании хорошая текущая ликвидность, позволяющая легко покрыть текущие обязательства.

#потребительскийсектор #стоимостноеинвестирование #фундаментальныйанализ #easyinvesting #мультипликаторы"
2022-08-09T11:55:02.688+03:00,"Важные новости
 
➕ Илон Макс купит {$TWTR} Twitter  в случае если платформа предоставит алгоритм выборки аккаунтов и способ их подтверждения

➕ {$SPBE}  Биржа с 10 августа возобновит торги иностранными ценными бумагами с 10:00 мск.: участники смогут заключать сделки с ценными бумагами 200 международных компаний

➕  {$MOEX} Мосбиржа планирует в сентябре запустить торги опционами на акции

➕ Ответственность за достоверную идентификацию нерезидентов будут нести брокеры и управляющие компании - ЦБ РФ

➖ Брокер «Финам» повысит комиссии за вывод долларов и евро с брокерского счета

➕ Фармацевтическая компания {$PFE} Pfizer покупает биофармацевтическую компанию GBL за $5,4 млрд 

📌Отчеты сегодня:

{$CLVT} Clarivate Plc
{$INGR} Ingredion Incorporated
{$IAA} IAA, Inc
{$DNMR} Danimer Scientific
{$SWX} Southwest Gas Corp

💵Курс доллара - 60,75₽

Это канал от @MrMarkets  , нас там заблокировали ненадолго, будем пока тут, сделки на данном канале не наши❗️

Недавно участники нашего Пульса воспользовались инвест идеями:

1️⃣  Шорт на РТС принес нам за 2 недели +29%!
2️⃣ Также вовремя сели на «ракету» BioXcell и всего за пару недель получили доходность +54%! 
3️⃣Шорт по General Motors принес +15% прибыли.
4️⃣Шорт по Saleforce принес +12% прибыли.

Не знаешь куда инвестировать свои деньги и при этом не потерять их?
Тогда подписывайся на наш пульс, там ты найдёшь всю информацию о фондовом рынке.

#аналитика #акции #новости #инвестиции  #прогноз #сша #новичкам #идея #пульс #россия"
2022-08-09T11:54:22.812+03:00,"Отчёты на Вторник 09.08.22
•  {$WKHS} Ожидаемый рост квартальной выручки -⬇️75.1%
• {$HR}	Ожидаемый рост квартальной выручки -	📌7.8%	по МСК	12:40
• {$CLVT}
• 	Ожидаемый рост квартальной выручки -	⬆️56.5%	#по МСК	13:00
• {$LPX}
• 	Ожидаемый рост квартальной выручки -	-📌4.9%	#по МСК	13:00
• {$INGR}
• 	Ожидаемый рост квартальной выручки -	📌8.4%	#по МСК	13:00
• {$ARMK}
• 	Ожидаемый рост квартальной выручки -	⬆️28.1%	#по МСК	13:30
• {$ESAB}
• 	Ожидаемый рост квартальной выручки -	-	❓#по МСК	13:30
• {$FTCI}
• 	Ожидаемый рост квартальной выручки -	⬆️59.1% #по МСК	13:30
• {$PLNT}
• 	Ожидаемый рост квартальной выручки -	⬆️67.2%	#по МСК	13:30
• {$SAVE}
• 	Ожидаемый рост квартальной выручки -	⬆️57.1%	#по МСК	13:30
• {$CPRI}
• 	Ожидаемый рост квартальной выручки -	📌3.0%	#по МСК	13:45
• {$IAA}
• 	Ожидаемый рост квартальной выручки -	📌18.5%	#по МСК	13:45
• {$EGRX} Ожидаемый рост квартальной выручки -	⬆️141.1%	#по МСК	13:50"
2022-08-03T15:07:04.882+03:00,"#Потерявшие в оценке после июньской очистки от дивидендов бумаги Россети Волга покинули ТОП-20 вместе с М.Видео. 

Девелопер is {$SMLT} (Покупать. Цель на год: 4000 руб./ +48%), {$MSNG} и {$MTSS} (Покупать. Цель на год: 390 руб./ +62%) немного снизились в капитализации. Существенно в рыночной оценке потеряли: производитель удобрений {$AKRN}, представитель промышленности {$FLOT} и электрогенерирующая  {$OGKB}

Выросли

Ростом может похвастаться большое количество участников выборки. Среди них — дисконтный ритейлер $Fix Price, автопроизводитель {$KMAZ}, девелопер {$INGR}, поставщик IT-решений Softline, стремящийся выделить российский бизнес в отдельную компанию. 

Также выросла в капитализации  $ГруппаПозитив, привлекающая внимание значительным отрицательным значением показателя P/B. В данном случае показатель не учитывает крупные нематериальные активы на ее балансе и не подходит для оценки технологического бизнеса, это же актуально и для $ИСКЧ. 

Самый крупный рост показал ритейлер $О’КЕЙ, увеличив рыночную капитализацию в 2 раза.

Новые имена

Существенно выросли за месяц и вошли в выборку акции сервиса по подбору персонала $HeadHunter (Покупать. Цель на год: 2200 руб./ +61%) и Трубной металлургической компании ( {$TRMK}), которая  может выплатить дивиденды за I полугодие 2022 г."
2022-07-31T11:39:20.266+03:00,"{$SMLT} {$LSRG} {$PIKK} {$INGR} {$ETLN} Ипотека снова в тренде. Позитив для девелоперов
Российские банки в июне нарастили выдачи ипотеки в 1,8 раза по сравнению с предыдущим месяцем, до 65,7 тыс. кредитов, следует из материалов, опубликованных на сайте ЦБ РФ.

Объем выдач жилищных кредитов в прошлом месяце также подскочил в 1,8 раза, до 253,5 млрд руб.

Портфель жилищных кредитов по итогам июня увеличился на 0,7%, до 12,5 трлн руб. Просроченная задолженность по ипотеке, наоборот, за прошлый месяц сократилась на 0,9%, до 55,7 млрд руб.

Средневзвешенный срок кредитования по жилищным кредитам уменьшился на 2,4 месяца, до 269,9 месяца, или 22 года и 5,9 месяца. При этом средняя ставка по ипотеке выросла за прошлый месяц на 0,19 п.п. и стала составлять 6,36% годовых.

Восстановление рынка жилищного кредитования позитив для девелоперов. Дешевая ипотека выступила ключевым драйвером рынка в 2020–2021 гг. До 1 апреля 2022 г. ставка по льготной ипотеке составляла 7%, после чего была повышена до 12%. Несмотря на то, что такой процент все равно оставался очень низким, показатели ипотечного рынка ощутимо замедлились. После этого ставку снизили уже дважды, сначала до 9%, а в июне она вернулась к 7%. Текущие данные ЦБ подтвердили оживление спроса на ипотеку. Скорее всего, по итогам июля мы увидим еще более позитивные показатели."
2022-07-22T11:25:17.145+03:00,"Когда-то это должно было рвануть.

Похоже у инфрастурктуры ТИ есть одно одно забавное ограничение — все тикеры разных площадок, которые доступны пользователям, должны быть уникальными внутри каталога.

Видимо когда-то давно, когда сервис запускали, либо не подумали о том, что могут получиться коллизии, если на разных площадках есть разные бумаги с одинаковыми тикерами, либо не посчитали это проблемой)

Так оно и существовало много лет, например, в ТИ нельзя купить Инград с тикером INGR на Мосбирже, потому что есть Ingredion {$INGR} на СПБ.
Или наоборот: зачем вам Five Below с Насдака (FIVE), если есть православная Пятёрочка {$FIVE}?) 
Замечу, акции Five Below доступны на СПБ.

И вот сегодня утром обнаружил у себя в портфеле вместо бумаг Barrick Gold по 15.5$ то же количество бумаг, но уже фонда ""ВТБ Золото"", который раньше был $VTBG, а сегодня на Мосбирже повесили новость, что ему сменили тикер на {$GOLD} же.

Вот это поворот)

И стоит фонд не 15 долларов за штуку, а 83 российских трудовых копейки.

Поехала стоимость ликвидного портфеля (а можно ведь таким лёгким движением и в мк загнать), расчёт доходности в пульсе.

При этом часть бумаг Баррика у меня была ""обособлена"", она осталась)

Правда теперь у них тикер — {$GOLD-US}!
Как минимум сейчас в терминале.
В поиске теперь обе бумаги отображаются с одинаковым тикером GOLD.

То есть тикер биржи и тикер в ТИ теперь отличаются.
Если раньше на отсутствие бумаг из-за занятого тикера просто плевали, то теперь пришлось пошевелиться.
И разумеется нельзя это было сделать аккуратно.

Поддержка обещает вернуть бумаги до конца дня, посмотрим)

Ещё один забавный нюанс — в условиях акции ""Золотая лихорадка"" указан набор бумаг, за покупку которых начисляют баллы.

Разумеется, указаны там тикеры)
Ведь уникальные идентификаторы вроде ISIN или FIGI придумали скучные люди, в которых пропал дух авантюризма.

Поддержка утверждает, что в акции по-прежнему участвует только Баррик, хотя согласно полным условиям акции теперь формально и фонд от ВТБ тоже)

PS обратите внимание, под постом виджет Инграда, но ссылка на карточку Ingredion, а по тикеру GOLD таки сейчас только фонд, хотя когда писал пост и выбирал тикеры из списка в поиске, то выбирал в разных местах в тексте соответствующие бумаги.

UPD разделение сиамских близнецов продолжается, теперь у Баррика новый тикер c суффиксом в ТИ)

#тинькофф #портфель #золото"
2022-06-22T00:42:34.454+03:00,"#СДЕЛКИ_ИНСАЙДЕРОВ
{$INGR} - 🔴 SELL 🔴

Кто: Bastos-Evans Valdirene (Officer (give title below) Sr. VP and Pres, APAC)

Дата сделки: 2022-06-17
Код сделки: S (Продажа ценных бумаг на бирже или другому лицу)
Кол-во: 1958
Цена: 85.5161
Остаток: 73751947

Будь вкурсе - #NEWS_ROCKET
Пост создан автоматически."
2022-06-20T13:21:10.594+03:00,"#ВНЕБИРЖЕВАЯ_ТОРГОВЛЯ #DARKPOOL #SHORT_VOLUME

{$SBCF}

• Объем внебиржевой торговли и Dark Pool составляет: 146,815, что является: 13.93% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 907,318, что является: 86.07%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 23.92%

• Объем биржевой (stock exchange) торговли составил: 76.08%

• Объем коротких позиций, по итогам торговой сессии, составляет: 104,454, что является: 73.73% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 50.64%

Тренд Short Volume
09.06 🔴 10.06 🟢 13.06 🟢 14.06 🟢 15.06 🟢 16.06 🔴 17.06 🟢

{$ZD}

• Объем внебиржевой торговли и Dark Pool составляет: 289,648, что является: 30.02% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 675,292, что является: 69.98%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 30.64%

• Объем биржевой (stock exchange) торговли составил: 69.36%

• Объем коротких позиций, по итогам торговой сессии, составляет: 117,105, что является: 76.21% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 62.27%

Тренд Short Volume
09.06 🟢 10.06 🔴 13.06 🟢 14.06 🔴 15.06 🟢 16.06 🔴 17.06 🟢

{$STEM}

• Объем внебиржевой торговли и Dark Pool составляет: 1,061,967, что является: 24.90% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 3,202,614, что является: 75.10%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 33.20%

• Объем биржевой (stock exchange) торговли составил: 66.80%

• Объем коротких позиций, по итогам торговой сессии, составляет: 1,614,256, что является: 46.04% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 51.20%

Тренд Short Volume
09.06 🟢 10.06 🔴 13.06 🔴 14.06 🟢 15.06 🔴 16.06 🟢 17.06 🟢

{$XPEL}

• Объем внебиржевой торговли и Dark Pool составляет: 36,857, что является: 24.19% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 115,490, что является: 75.81%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 32.39%

• Объем биржевой (stock exchange) торговли составил: 67.61%

• Объем коротких позиций, по итогам торговой сессии, составляет: 30,093, что является: 69.70% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 69.86%

Тренд Short Volume
09.06 🟢 10.06 🟢 13.06 🔴 14.06 🔴 15.06 🟢 16.06 🟢 17.06 🟢

{$INGR}

• Объем внебиржевой торговли и Dark Pool составляет: 124,603, что является: 24.66% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 380,663, что является: 75.34%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 31.68%

• Объем биржевой (stock exchange) торговли составил: 68.32%

• Объем коротких позиций, по итогам торговой сессии, составляет: 240,781, что является: 59.47% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 57.64%

Тренд Short Volume
09.06 🔴 10.06 🟢 13.06 🔴 14.06 🟢 15.06 🟢 16.06 🔴 17.06 🔴

{$HGV}

• Объем внебиржевой торговли и Dark Pool составляет: 416,184, что является: 26.20% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 1,172,087, что является: 73.80%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 37.29%

• Объем биржевой (stock exchange) торговли составил: 62.71%

• Объем коротких позиций, по итогам торговой сессии, составляет: 509,394, что является: 44.88% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 50.89%

Тренд Short Volume
09.06 🟢 10.06 🔴 13.06 🔴 14.06 🟢 15.06 🟢 16.06 🔴 17.06 🔴

Источники: NYSE, Nasdaq GSM, Cboe EDGX, Cboe BZX, MEMX, NYSE Arca, IEX, Cboe EDGA, MIAX Pearl, NYSE National, Cboe BYX, CHX, Nasdaq PHLX, NYSE American, Nasdaq BX, LTSE

🟢 = объем коротких позиций меньше предыдущего дня
🔴 = объем коротких позиций больше предыдущего дня


Будь вкурсе - #NEWS_ROCKET
Пост создан автоматически."
2022-06-15T21:40:39.392+03:00,"#ВНЕБИРЖЕВАЯ_ТОРГОВЛЯ #DARKPOOL #SHORT_VOLUME

{$HA}

• Объем внебиржевой торговли и Dark Pool составляет: 338,900, что является: 25.98% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 965,752, что является: 74.02%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 29.29%

• Объем биржевой (stock exchange) торговли составил: 70.71%


• Объем коротких позиций, по итогам торговой сессии, составляет: 419,189, что является: 62.86% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 58.86%


{$SBCF}

• Объем внебиржевой торговли и Dark Pool составляет: 166,168, что является: 41.69% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 232,458, что является: 58.31%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 25.02%

• Объем биржевой (stock exchange) торговли составил: 74.98%


• Объем коротких позиций, по итогам торговой сессии, составляет: 154,942, что является: 71.20% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 49.26%


{$ZD}

• Объем внебиржевой торговли и Dark Pool составляет: 115,981, что является: 24.46% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 358,106, что является: 75.54%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 31.58%

• Объем биржевой (stock exchange) торговли составил: 68.42%


• Объем коротких позиций, по итогам торговой сессии, составляет: 164,219, что является: 71.36% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 61.86%


{$STEM}

• Объем внебиржевой торговли и Dark Pool составляет: 1,298,899, что является: 32.33% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 2,719,194, что является: 67.67%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 33.12%

• Объем биржевой (stock exchange) торговли составил: 66.88%


• Объем коротких позиций, по итогам торговой сессии, составляет: 1,451,101, что является: 45.98% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 51.46%


{$XPEL}

• Объем внебиржевой торговли и Dark Pool составляет: 42,415, что является: 29.44% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 101,642, что является: 70.56%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 32.82%

• Объем биржевой (stock exchange) торговли составил: 67.18%


• Объем коротких позиций, по итогам торговой сессии, составляет: 48,225, что является: 71.05% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 69.78%


{$INGR}

• Объем внебиржевой торговли и Dark Pool составляет: 104,758, что является: 29.49% от общего объема за торговую сессию.

• Объем биржевой (stock exchange) торговли составляет: 250,494, что является: 70.51%

• За последние 30 дней средний объем внебиржевой торговли и Dark Pool составил: 31.48%

• Объем биржевой (stock exchange) торговли составил: 68.52%


• Объем коротких позиций, по итогам торговой сессии, составляет: 161,102, что является: 64.10% от общего объема за сессию

• За последниe 30 торговых сессий, объем коротких позиций составил 57.84%


Источники: NYSE, Nasdaq GSM, Cboe EDGX, Cboe BZX, MEMX, NYSE Arca, IEX, Cboe EDGA, MIAX Pearl, NYSE National, Cboe BYX, CHX, Nasdaq PHLX, NYSE American, Nasdaq BX, LTSE

Будь вкурсе - #NEWS_ROCKET

Пост создан автоматически."
2022-06-01T15:29:31.845+03:00,"{$INGR} #портфельная_компания 

💬Застройщики себя неплохо чувствуют на фоне снижения ключевой ставки,расширения льготного ипотечного кредитования.

У меня много Застройщиков в портфеле, Инград в последние недели чувствует себя лучше рынка,фиксирую позицию в +8,8%.

Либо по новой перезайду,либо переложу в отстающих Пик,ЛСР,Эталон,либо региональных застройщиков через облигации,там ещё хорошие можно увидеть доходности более +15-17%"
