time,text
2024-03-23T11:49:24.993+03:00,"Торговый дневник MOEX. Неделя 13: 18.03. – 22.03.24

Что было на неделе.


Отчитались по МСФО 2023 г.:

Инарктика, Совкомфлот {$FLOT}, Россети Сибирь, Россети Урал {$MRKU}, Россети Юг, Россети Северо-Запад, Россети Центр, Россети ЦП, Россети Волга, Россети Кубань $KUBE, Россети Московский регион {$MSRS}, Транснефть {$TRNFP}, ВК {$VKCO}, Эн+, Лента, НКХП, X5 {$FIVE}, Сегежа.


По результатам анализа вышедших отчетов:

— Россети Сибирь, Россети Урал {$MRKU}, Россети Юг, Россети Северо-Запад, Россети Центр, Россети ЦП, Россети Волга, Россети Кубань $KUBE, Россети Московский регион {$MSRS}, Транснефть {$TRNFP}, ВК {$VKCO}, Эн+, Лента, НКХП, Сегежа – вне портфеля;

— X5 {} – еще не успел посмотреть, нет мнения.


Треть года эксперимента прошла, результаты неплохие (примерно 20% за 4 месяца или 60% за год на портфель акций). И я решил поменять метод отбора бумаг, так сказать, перенастроить машину. Хочу попробовать отбор бумаг по другим параметрам доходности, посмотреть, какие будут результаты.


Новые параметры более строгие: по ним в портфель пока попадает меньше бумаг. Я еще не успел прогнать весь рынок по новым параметрам отбора и у меня нет точного количества бумаг портфеля, но по ощущениям это будет в районе 10-15 бумаг. Я считаю, что это тоже немало и в принципе диверсификация (базовое условие стратегии) выдерживается. Возможно, я ломаю то, что и так работает. Возможно, результат станет хуже, и я потеряю (не заработаю) деньги. Но раз уж идет эксперимент, хочется проверить работу системы при разных настройках. В конце концов, если что, всегда можно вернуться к старым параметрам, все ходы записаны.


Пока в ходе перестройки из портфеля проданы: Россети Урал {}, Красноярскэнергосбыт п $KRSBP, ЭсЭфАй {$SFIN}, ТНС энерго Кубань $KBSB, Ставропольсбыт п $STSBP, ЮМГ {$GEMC}, Вуш{$WUSH}, Пермэнергосбыт п {$PMSBP}.


К продаже также: Саратовэнерго п $SAREP, Fix Price {$FIXP}, Позитив {$POSI}.


В портфель пока попала одна новая бумага: Башнефть п {$BANEP}, забавно, что дали зайти по той цене, по которой вышел месяц назад.


Планирую на следующей неделе окончательно перестроить портфель по новым параметрам. Напоминаю, что компании могут покидать портфель по факту выхода годовой отчетности за 2023 г., еще не все компании из портфеля отчитались.


Зафиксировал немалую часть накопившейся бумажной прибыли за счет продажи выбывших бумаг. Теперь постепенно буду добирать оставшиеся/новые бумаги. Плановый размер портфеля не изменился, увеличивать пока не планирую.


Хочется в течение года попробовать разные гипотезы условно автоматического (количественного) отбора бумаг, для этого есть еще 2/3 года. Следующее подведение итогов после 17 мая, все по плану."
2024-03-22T11:13:38.741+03:00,"🔌 В начале недели «дочки» Россетей, акции которых обращаются на Московской бирже, представили финансовые результаты за 2023 год по РСБУ и МСФО.

◽️ Выручка этих компаний выросла в среднем на 14% как по РСБУ, так и по МСФО (поскольку у них почти нет дочерних структур, то разница в темпах роста по РСБУ и МСФО минимальная), достигнув рекордных значений. Наиболее высокие темпы роста показали Россети Урал (19%), а самые низкие — Россети Сибирь (7%). Основным драйвером роста выручки послужил пересмотр тарифов на передачу электроэнергии в июле и декабре 2022 года.

◽️ Большинство компаний смогли увеличить EBITDA. В среднем по сектору показатель вырос на 24% по МСФО и на 26% по РСБУ. На уровне чистой прибыли в секторе убыточными остались только три организации: Россети Северо-Запад, Россети Сибирь и Россети Северный Кавказ.

◽️ В 2024 году темпы роста финансовых показателей дочерних компаний Россетей могут быть скромнее в связи с тем, что после пересмотра тарифов в декабре 2022 года ближайшая индексация должна быть только в июле 2024 года.

◽️ Пять компаний сектора могут обеспечить двузначную дивидендную доходность по итогам 2023 года: Россети Ленэнерго («префы»), Россети Центр и Приволжье (здесь и далее — обыкновенные акции), Россети Центр, Россети Московский регион и Россети Урал. Мы ожидаем умеренно позитивной реакции в акциях этих компаний, после того как совет директоров каждой из них объявит дивиденды.

◽️ Инвестиционная привлекательность «дочек» Россетей преимущественно основана на получении дивидендов. Ожидаемая дивидендная доходность всех компаний сектора в 2024–2025 годах все еще ниже текущих доходностей по краткосрочным (около 14,5%) и среднесрочным (около 13%) ОФЗ. В связи с этим мы сохраняем осторожный взгляд на сектор.

💨 СберИнвестиции 
Автор: Денис_Иконников

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

☝🏿60 + 60 🧮 Суммарно 120 дней премиум тарифа Вам БЕСПЛАТНО 

#акции {$FEES} {$MRKU} {$MRKC} {$MRKP} {$LSNGP} {$MSRS} {$MRKV}  {$MRKS}  {$LSNG} {$MRKZ} {$MRKY}"
2024-03-21T22:00:21.477+03:00,"🔌 В начале недели «дочки» {$FEES} Россетей, акции которых обращаются на Московской бирже, представили финансовые результаты за 2023 год по РСБУ и МСФО.

◽️ Выручка этих компаний выросла в среднем на 14% как по РСБУ, так и по МСФО (поскольку у них почти нет дочерних структур, то разница в темпах роста по РСБУ и МСФО минимальная), достигнув рекордных значений. Наиболее высокие темпы роста показали Россети Урал (19%), а самые низкие — Россети Сибирь (7%). Основным драйвером роста выручки послужил пересмотр тарифов на передачу электроэнергии в июле и декабре 2022 года.

◽️ Большинство компаний смогли увеличить EBITDA. В среднем по сектору показатель вырос на 24% по МСФО и на 26% по РСБУ. На уровне чистой прибыли в секторе убыточными остались только три организации: Россети Северо-Запад, Россети Сибирь и Россети Северный Кавказ.

◽️ В 2024 году темпы роста финансовых показателей дочерних компаний Россетей могут быть скромнее в связи с тем, что после пересмотра тарифов в декабре 2022 года ближайшая индексация должна быть только в июле 2024 года.

◽️ Пять компаний сектора могут обеспечить двузначную дивидендную доходность по итогам 2023 года: Россети Ленэнерго («префы»), Россети Центр и Приволжье (здесь и далее — обыкновенные акции), Россети Центр, Россети Московский регион и Россети Урал. Мы ожидаем умеренно позитивной реакции в акциях этих компаний, после того как совет директоров каждой из них объявит дивиденды.

◽️ Инвестиционная привлекательность «дочек» Россетей преимущественно основана на получении дивидендов. Ожидаемая дивидендная доходность всех компаний сектора в 2024–2025 годах все еще ниже текущих доходностей по краткосрочным (около 14,5%) и среднесрочным (около 13%) ОФЗ. В связи с этим мы сохраняем осторожный взгляд на сектор.

{$MRKU} {$MRKC} {$MRKP} {$LSNGP} {$MSRS} {$MRKV} {$MRKS} {$LSNG} {$MRKZ} {$MRKY} 

💡 SberInvestments

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/BnFvjtaD6m

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #россети"
2024-03-21T14:54:52.856+03:00,"{$MSRS} ожидаемые мной дивиденды 20% 
Торгуется на уровне P/e=2,45 (два года окупаемость вне цикличном бизнесе на мой взгляд интересно).
Чистая прибыль 26 млрд за 23 год исходя из дивидендной политики 50% МСФО
0,26 руб на акцию, но сложно сказать какое решение  примет СД. 
Принадлежит ФСК 50,9%
МОЭСК «Россети Московский регион» оказывает услуги по передаче электрической энергии и технологическому присоединению потребителей к электрическим сетям на территории г. Москвы и Московской области. 
Не очень ликвидная акция, но момент для приобретения интересный. Компания хорошо отчиталась по МСФО, но на котировках результаты никак не отразились. Видимо все увлечены Яндексом и Тинькофф. На мой взгляд, удачный момент для приобретения. Купил в своей стратегии Сокращение Энтропии."
2024-03-21T13:40:35.135+03:00,"{$FEES} {$LSNG} {$LSNGP} {$MSRS} {$MRKC} {$MRKU} {$MRKZ} {$MRKP} {$MRKS} {$MRKV} {$MRKY} 
Показатели чистой прибыли (убытка) российских энергетических компаний по итогам 2023 г."
2024-03-21T11:46:32.310+03:00,"🪫🔌🔋 Как устроен рынок электроэнергетики в РФ?

Всем привет, друзья! ✋

✅ Сегодня попробуем разобраться в бесконечных электроэнергетических компаниях и как вообще устроен этот рынок. Если обобщать, то технологический процесс по обеспечению потребителей электроэнергией выглядит примерно так:
Генерация на электростанциях ➡️ Доставка по электрическим сетям до распределительных пунктов и сбытовых компаний ➡️ Сбыт электроэнергии конечным потребителям

📜 На каждом этапе действуют разные компании. Это в том числе регулируется антимонопольным законодательством. Ни одна энергетическая компания в полной мере не может совмещать в себе все 3 этапа, достигнув полной вертикальной интеграции.
Теперь посмотрим, какие энергетические компании за какой сегмент отвечают?

❶ Генерация. В России наиболее распространены станции на основе газа (около 50%), ГЭС (18%) и АЭС (16%), Остальное – угольная генерация, солнечная энергетика и ветряные станции. Наиболее крупные генерирующие компании это:
➖ {$HYDR} РусГидро. Основная специализация – гидрогенерация, т.е. за счет гидроэлектростанций. Также имеют станции на основе углеводородной энергии (газ). Установленная мощность 38,4 ГВт, доля на рынке РФ – 13%.
➖ {$IRAO} Интер РАО. Специализация – газотурбинные и парогазовые установки. Также до недавних пор был крупным экспортером электроэнергии, в т.ч. компания выделялась высокомаржинальными поставками в Европу. Теперь, понятное дело, экспорт обрушился. Установленная мощность 30,7 ГВт, доля рынка РФ = 18,7%.
➖ Евросибэнерго. Входит в структуру {$ENPG} En+. Технически En+ – это больше энергетическая компания, нежели добывающая. Является крупнейшей частной электрогенерирующей компанией РФ. Установленная мощность почти 20 ГВт.
➖ Другие генерирующие компании: ОГК-2 {$OGKB}, Иркутскэнерго, Мосэнерго, ТГК-1.

❷Траснпортировка (электросетевые компании). Тут доминирует единственный государственный холдинг – ФСК-Россети $FEES. В свою очередь, у него во владении множество дочерних компаний:
➖ Россети Московский Регион {$MSRS}
➖ Россети Ленэнерго {$LSNGP}
➖ Россети Центр {$MRKC}
➖ Россети Центр и Приволжье {$MRKP}
➖ Россети Урал {$MRKU} и др.

❸ Сбыт электроэнергии. Такие компании скупают электроэнергию оптом, а потом продают конечным потребителям по розничным ценам. Именно сбытовым компаниям мы платим по квитанциям. А они потом рассчитываются с сетевыми и генерирующими. Примеры компаний:
➖ ТНС Энерго. Одна из крупнейших независимых сбытовых компаний на рынке РФ. У неё много дочек в центральной и южной части РФ, которые тоже торгуются на Мосбирже.
➖ РАО ЕЭС Востока – входит в группу РусГидро, объединяет активы на Востоке РФ.
➖ Самараэнерго. Оперирует в Самарской Области.

⚖️ Какой сегмент и какую компанию выбрать?
Так сложилось, что наиболее крупные, прибыльные и ликвидные компании оперируют в сегменте генерации и электросетей.

✅ Везде примерно одинаковые среднесрочные драйверы: индексация на уровень инфляции, рост потребления, переориентация экспорта (актуально для ИнтерРАО и некоторых Россетей).

⛔️ Минусы тоже схожи: это сильная зарегулированность и ожидаемые низкие темпы роста. Есть индивидуальные моменты, как в случае с ФСК-Россети, у которой объёмная программа кап. затрат ставит крест на дивидендах в ближайшие несколько лет.

💰 Воспринимать энергетические компании стоит как квазиоблигации с повышенным потенциалом роста на фоне разгона инфляции в России. Один из главных критериев – дивиденды. Наиболее высоки они у некоторых дочек Россетей за счёт дисконта в мультипликаторах.
Второй важный критерий – размер. Мелкие компании по типу Россети Юга или Сибири нестабильны, дивиденды у них мизерные. Туда без особой подготовки лучше не лезть.

Ставьте лайки 👍 и подписывайтесь 🔔, если нравится такой формат.

#акции #обучение #электроэнергетика"
2024-03-20T22:30:10.034+03:00,"С сектором Энергетики у меня в портфеле все запутано 🤦‍♀️, слушаю аналитиков что-то докупаю 🔮 Решила оставить только 💰 дивидендных, остальных потихоньку распродать. Компаний много, составила табличку интересных для меня показателей, и каждому показателю проставила оценку.

🍀 Оставлю {$OGKB} {$MSRS} {$MRKP} {$LSNGP}
🍀 Докуплю {$MRKC}
🍀 Продам {$MRKV} {$MRKU}
🍀 Продам через год {$FEES} 
🍀 Буду держать {$IRAO}
🍀 Подержу пока {$UPRO} {$HYDR}

А какие Вы компании энергетиков держите ❓

Не ИИР

#дивы #портфель  #что_купить #акции #прояви_себя_в_пульсе #сектор  #хочу_в_дайджест #дивиденд #доход #пассивныйдоход"
2024-03-20T15:58:55.186+03:00,{$MSRS} потихоньку закупаюсь этой бумажкой)) вроде дивиденды могут быть хорошими летом говорят
2024-03-20T09:20:45.460+03:00,"Отчетность Россетей за 2023 год. Какие будут дивиденды?

У большинства дочерних компаний Россетей дивидендная политика предусматривает выплату дивидендов в 50% чистой прибыли, определенной как максимум из отчетностей РСБУ и МСФО. Причем чистая прибыль может корректироваться на обязательные отчисления, инвестиции из чистой прибыли, погашение убытков прошлых лет.

На этой неделе дочерние компании Россетей представили отчёты за 2023 год по МСФО и РСБУ, исходя из которых можно сделать выводы о возможных дивидендах (буду считать максимальное значение исходя из чистой прибыли без коррективок, реальная величина дивидендов примерная исходя из предыдущих выплат и финансовых показателей). Есть нюанс: стоимость акций у Россетей выросла за год очень прилично.

1. ""Россети Центр"" {$MRKC} 
- чистая прибыль по МСФО 7,9 млрд р. (+61% г/г);
- EBITDA по МСФО 29,4 млрд р. (+19% г/г);
- выручка по МСФО 128,45 млрд р. (+12%)
- операционные 115,42 млрд р. (+10%);
- чистая прибыль по РСБУ 6,114 млдр.р (+35%);
- выручка по РСБУ 123,26 (+12%).
Количество акций в обращении: 42217,94 млн. шт.
Максимальная/реальная величина дивиденда: 0,0936 / 0,06 р. (10,7%)
Стоимость акции: 0,562 р. (+103,6% за год)

2. ""Россети Центр и Приволжье"" {$MRKP} 
- чистая прибыль по РСБУ 13,58 млрд р (+24,5%);
- выручка по РСБУ 130 млрд р. (+14,8%);
- чистая прибыль по МСФО 14 млрд р (+27%);
- выручка по МСФО 132 млрд р. (+15,8%);
- EBITDA по МСФО 34,8 млрд р.(+24,8%).
Количество акций в обращении: 112697,82 млн. шт.
Максимальная/реальная величина дивиденда: 0,062 /0,04 р. (12,4%)
Стоимость акции: 0,3225 р. (+57% за год)

3. ""Россети Московский регион"" {$MSRS} 
- чистая прибыль по РСБУ 19,44 млрд р (+70%);
- выручка по РСБУ 228 млрд.р (+15%);
- чистая прибыль по МСФО в размере 26,29 млрд р (+95%);
Количество акций в обращении: 48707,09 млн. шт.
Максимальная/реальная величина дивиденда: 0,27 / 0,14 р. (10,7%)
Стоимость акции: 1,3 р. (+32% за год)

4. ""Россети Ленэнерго"" {$LSNGP} 
Дивидендная политика Ленэнерго предполагает выплату дивиденда на привилегированным акциям в размере 10% чистой прибыли по РСБУ.
- чистая прибыль по МСФО 19,9 млрд р.(за год не изменилась);
- выручка 108,84 млрд р (+14,3%).
- EBITDA 61,27 млрд р. (+31%);
- чистая прибыль по РСБУ 20,7 млрд.р (+15% г/г);
Количество привилегированных акций в обращении: 93,26 млн. шт.
Максимальная/реальная величина дивиденда: 22,2 р./ 20 р. (10,3%)
Стоимость привилегированной акции: 193,4 р. (+40% за год)

5. ""Россети Урал"" {$MRKU} 
- чистая прибыль по РСБУ 12,9 млрд.р (рост в 3,9 раза);
- выручка по РСБУ 105,28 млрд.р (+19%);
- чистая прибыль по МСФО 11,85 млрд.р (рост в 2,8 раза).
Количество акций в обращении: 87430,49 млн.шт.
Максимальная/реальная величина дивиденда: 0,074 / 0,037 р. (9%)
Стоимость акции: 0,4038 р. (+108%)

❗️Расчет дивиденда является предварительным, компании уменьшить величину дивиденда или отказаться от выплат.
Во второй части посмотрю ""Россети Волга"", ""Россети Сибирь"", ""Россети Юг"", ""Россети Северо-Запад"", ""Россети Северный Кавказ"" и ""Россети Кубань""."
2024-03-19T12:04:47.454+03:00,"#MSRS ( {$MSRS} ) - что да как?

Вчера вышел отличный отчёт - чистая прибыль выросла до 19.4 млрд рублей. Для сравнения, в 2021 этот показатель был в 2 раза ниже. А стоимость акций такая же.

Помимо этого, компания показала почти 54 копейки прибыли на акцию, что в 2 раза выше 2022 года (0.2762 руб.)

Какой драйвер роста? Дивиденды. Платить есть из чего, сами видите. И доходность может быть очень жирной. Обычно решение принимают в начале лета. Но обычно инсайдеры активизируются раньше.

Что по технике? Идёт попытка формирования паттерна двойное дно и пробоя нисходящего тренда. Объёмы вчера пошли неплохие, так что запал пробиться выше есть.

В общем, я продолжаю держать позицию. По текущей цене можно смело рассмотреть, думаю до июня ещё увидим неплохой разгон 📈"
2024-03-19T10:15:53.446+03:00,"Вся Москва блестит, вся Москва горит, вся Москва СИЯиЯЕТ!!! 
Ну чтож, вчера {$MSRS} отчитались за 23г., чистая прибыль составила 19,44₽ млрд. Молодцы ребята, показали рост прибыли почти в два раза к прошлому году. Желаем чтоб Москва и дальше сияла, ну а мы посчитаем сколько мы на этом можем заработать. Рассчитывать мы можем на дивидендную доходность в 14%, что не так уж прекрасно в свете нынешних процентов по банковским вкладам. Вчера акции показали рост на 2,4% за день, а если посмотреть за прошлый год с момента отчета до див. отсечки акции прибавили приблизительно 9%. Энергетики всегда считались защитным сектором и бурного роста стоимости здесь ждать не стоит, но в этом году вероятно прибавят побольше. На нашем рынке после выхода новостей всегда, как мухи, слетаются спекулянты к акции. Сейчас они погоняют ее вверх, вниз какое то время и если опустят до уровня 1,27 можно брать. Ну а вывод напрашивается такой, после дивидендной отсечки будет самая привлекательная цена и можно хорошо закупаться рассчитывая на приблизительно процентов 30% на следующий год."
2024-03-19T10:14:44.356+03:00,"Ежедневный обзор 🇷🇺
Российский фондовый рынок

📉Многие ставили на послевыборное ослабление рубля, а он, мятежный, двинулся в другую сторону. {$IMOEXF} Индекс МосБиржи просел на скромные 0,1%. Всплеску активности помогло начало торговли акциями {$TCSG} ТКС Холдинга по завершении редомициляции TCS Group, на которые пришлось порядка 40% всего дневного оборота площадки. Рынок все еще выглядит несколько перегретым при недостатке фундаментальных факторов роста, но посмотрим, как после выборов поведет себя {$USDRUB} рубль: его ослабление к доллару скорее станет поддержкой для рынка акций.

🔮 {$VKCO} ВК – в отчетности за 2П23 по МСФО предполагаем увидеть рост продаж в сочетании с убытками – выручку оцениваем в 75 млрд руб. (+36% г/г) – на уровне скорр. EBITDA прогнозируем убыток в 2,3 млрд руб. 

💪 {$AQUA} ИНАРКТИКА – результаты за 2023 г. по МСФО расцениваем как очень хорошие – выручка выросла на 21% г/г до 29 млрд руб. – скорректированный показатель EBITDA составил 12,9 млрд руб., не изменившись в годовом сопоставлении – позитивно

📌 {$FLOT} Совкомфлот – опубликовал результаты за 4К23 по МСФО – показав рост основных финансовых показателей в годовом сопоставлении – хуже ожиданий на уровне выручки и EBITDA – лучше ожиданий по чистой прибыли – скорректированная прибыль близка к ориентиру компании – ожидаем финальных дивидендов в размере 11,3 руб/акцию (дивидендная доходность — 8,4%) – нейтрально

💰 {$BELU} НоваБев Групп – совет директоров рекомендовал дивиденды за 2023 г. в размере 225 руб. на акцию – закрыть реестр акционеров предложено 13 мая – по текущим котировкам расчетная дивидендная доходность составляет 4% – позитивно

👍 {$MSRS} Россети Московский регион – публикует сильные результаты за 4К23 по МСФО – немного лучше наших оценок в части выручки и EBITDA, на 30% выше по чистой прибыли – выручка выросла на 15% г/г до 65,6 млрд руб., EBITDA — на 39% г/г до 18,7 млрд руб. – чистая прибыль составила 3,4 млрд руб. против убытка 14 млрд руб. годом ранее – дивиденды оцениваем в 0,19 руб. на акцию, если коэффициент выплаты останется на уровне 35% от чистой прибыли (доходность — 14,7%) – позитивно

🏗 {$LSRG} Группа ЛСР – доля учредителя и экс-гендиректора Андрея Молчанова уменьшилась с 55,1% до 45,3% – покупатель и цена не раскрываются – в прошлом сентябре А. Молчанов уже сокращал свое участие с 65,1% до 55,1% в пользу своего сына Егора Молчанова – не исключено, что сейчас имела место схожая сделка – нейтрально

❗️На повестке: {$NVTK} НОВАТЭК — раскрытие решения ГОСА по выплате дивидендов за 2П23; {$TRNFP} Транснефть — отчетность за 2023 г. по МСФО

💡 Синара

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/85xJ24u9Xck

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/8LMnUYQ7GGI

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #индекс #обзор"
2024-03-19T10:13:29.220+03:00,"💪 Российский фондовый рынок продемонстрировал некоторую стабильность, несмотря на ожидания ослабления рубля после выборов. Индекс МосБиржи снизился всего на 0,1%, а всплеску активности способствовало начало торговли акциями ТКС Холдинга после завершения редомициляции TCS Group {$TCSG}, на которые пришлось около 40% всего дневного оборота площадки. Несмотря на то, что рынок выглядит несколько перегретым при недостатке фундаментальных факторов роста, его ослабление к доллару может стать поддержкой для рынка акций.

🔵 ВК {$VKCO}, как ожидается, опубликует отчетность за 2П23 по МСФО, в которой будет отражен рост продаж в сочетании с убытками. Выручка оценивается в 75 млрд рублей, что на 36% больше, чем в предыдущем году. Однако, скорректированный показатель EBITDA прогнозируется с убытком в 2,3 млрд рублей.

🐟 Результаты ИНАРКТИКИ {$AQUA} за 2023 год по МСФО оцениваются как очень хорошие. Выручка компании выросла на 21% в годовом сопоставлении до 29 млрд рублей. Скорректированный показатель EBITDA составил 12,9 млрд рублей, не изменившись в годовом сопоставлении.

🚢 Совкомфлот {$FLOT} опубликовал результаты за 4К23 по МСФО, показав рост основных финансовых показателей в годовом сопоставлении. Однако, результаты оказались хуже ожиданий на уровне выручки и EBITDA, но лучше ожиданий по чистой прибыли. Скорректированная прибыль близка к ориентиру компании. Ожидается, что будут объявлены финальные дивиденды в размере 11,3 руб/акцию, что обеспечит дивидендную доходность в 8,4%.

🥃 НоваБев Групп {$BELU} рекомендовала дивиденды за 2023 год в размере 225 рублей на акцию. Закрытие реестра акционеров предложено на 13 мая. При текущих котировках расчетная дивидендная доходность составляет 4%.

⚡ Россети Московский регион {$MSRS} опубликовал сильные результаты за 4К23 по МСФО. Выручка компании выросла на 15% в годовом сопоставлении до 65,6 млрд рублей, EBITDA — на 39% до 18,7 млрд рублей. Чистая прибыль составила 3,4 млрд рублей против убытка 14 млрд рублей годом ранее. Ожидается, что дивиденды составят 0,19 рублей на акцию, если коэффициент выплаты останется на уровне 35% от чистой прибыли.

🏬 Доля учредителя и бывшего генерального директора Андрея Молчанова в Группе ЛСР {$LSRG} уменьшилась с 55,1% до 45,3%. Покупатель и цена сделки не раскрываются. В прошлом сентябре А. Молчанов уже сокращал свое участие с 65,1% до 55,1% в пользу своего сына Егора Молчанова.

🧐 На повестке дня находятся НОВАТЭК {$NVTK}, который должен раскрыть решение ГОСА по выплате дивидендов за 2П23, и Транснефть {$TRNFP}, которая должна опубликовать отчетность за 2023 год по МСФО.


⏱️ Наша стратегия 🚀 [&Лига роста](https://www.tinkoff.ru/invest/strategies/03a4aa6c-684f-4dac-87cc-bfb20aa7e588) содержит акции Транснефти в своем портфеле
Подбор компаний с большим потенциалом. Возможны и спекулятивные быстрые сделки на основе поступающих новостей. Точки входа определяются с учетом технического анализа.

➡️ Более подробная информация об этой и других стратегиях в профиле.

#рынок #индекс_МосБиржи #акции #дивиденды #дивиденды #отчетность"
2024-03-19T09:22:26.185+03:00,"Начало недели осторожное, хорошо растет нефть {$BRJ4} после накопления, которая, наверно,  и помогает нашему рынку держаться, других драйверов особо не наблюдается, кроме объявления все новых дивидендов и неплохих отчетов некоторых компаний. Геополитический фон напряженный, надо быть аккуратными.

Начнем с лидера торгов. Тинькофф $TCSG вышел в рынок и теперь называется ТКС Холдинг {$TCSG}. В начале торгов было небольшое падение, но многие инвесторы (в т.ч. и я до объявления многочисленных новостей по компании) ожидали более глубокое погружение. Первую покупку совершила на 2888, но часть закрыла уже вчера в почти +6%. Объясню свое мнение. Навес составляет более 110 млрд., вчера прошли торги на более чем 35 млрд., часть из которых – фиксирование прибыли спекулянтами Т.е. навес не отыгран.  Поэтому есть вероятность, что мы увидим более привлекательные цены для покупки. Заявки расставлены, спокойно жду исполнения хотя бы части из них. 

На успешном начале торгов ТКС позитивную динамику показывает и Яндекс {$YNDX}, некоторые инвесторы теперь не боятся пугающего слова «навес». Но с ним ситуация немного другая, да и цели повыше, плюс пока не знаем какие сюрпризы нас ждут при конвертации, сравнивать их я бы не стала. 

Хороший отчет представила Инарктика {$AQUA}.  Выручка в 2023 году выросла на 21% по сравнению с 2022 годом и составила 28,5 млрд рублей на фоне роста продаж.  Чистая прибыль выросла на 27%, до 15,5 млрд рублей.
Инарктика ориентируется на выплату 30-50% от чистой прибыли на дивиденды по итогам 2023 г — CEO. 
Котировкам пока не дают расти, ранее компания проводила SPO (в конце ноября 2023). Каждый участник SPO получил право через шесть месяцев приобрести одну дополнительную акцию на каждую пятую акцию, купленную в рамках SPO по цене размещения в 900 рублей. Котировки не сильно ушли от этой цены. Цели по компании остаются прежними, котировкам ничто не мешает расти, но, есть вероятность, что рост мы увидим только в конце мая- июне.

Хорошо отчитываются дочки Россетей {$MRKC} {$MSRS} {$MRKP} {$MRKU} {$MRKV},  писала о них неоднократно, свои цели также указывала.

ПАО ""НоваБев Групп"" {$BELU} – СД рекомендовал выплатить 225 рублей дивидендов. Здесь без сюрпризов, пока растет драйвер роста – Винлаб, компания интересна. Если (и когда) пройдет IPO Винлаба – будет повод для дальнейшей переоценки компании, но пока это только планы и ожидания.

Мосгорломбард {$MGKL} стал партнером Авито по мгновенному выкупу смартфонов «с историей». Оборот по товарной категории «смартфоны» может составить более 1 млрд рублей. Пока услуга только для Москвы и Московской области, но нет поводов не расширить географию. Еще одна позитивная новость по компании. Напомню, на прошлой неделе добавила ее в свой портфель.

В целом, ожидания по рынку пока осторожные, сильных поводов для отмены коррекции пока нет, нашему рынку помогает дорожающая нефть, а также умеренно слабый рубль. На этой неделе квартальная экспирация фьючерсов и опционов,  заседание по ключевой ставке.  Будьте аккуратны, свободный кэш нужно иметь всегда."
2024-03-19T09:19:37.725+03:00,"​💡Дочки Россетей отчитались за 2023 год. 

«Россети Волга» 
Чистая прибыль -  ₽2,972 млрд ( в прошлом году был убыток  ₽0,472 млрд). 
Выручка -  ₽77,05 млрд (+15,3% гг). 

«Россети Центр»
 Чистая прибыль - ₽7,916 млрд (+ 61,4%  гг). 
Выручка  -  ₽128,45 млрд  (+ 12,1% гг).

«Россети Центр и Приволжье»  Чистая прибыль -  ₽14,02 млрд, (+ 26,9% гг) 
Выручка -  ₽ 132,03 млрд ( + 15,8% гг).

«Россети Московский регион»  Чистая прибыль -  ₽26,2 млрд, (х2 гг) 
Выручка -  ₽ 229 млрд ( + 14,8% гг).

Про Центр и ЦиП я писал ещё в марте-апреле 2023 года. Писал что компании показывают хорошие отчеты и есть шанс как неплохого роста, так и относительно высоких дивидендов. Правда летом 2023 года заплатили весьма скромные дивиденды, но зато за этот год акции дочек Россетей неплохо выросли:
Россети Волга +99%.Россети Центр + 110%.
Россети Ц и П +61%.Россети МР +32%.

💡Возможные дивиденды по итогам 2023 года ( мои расчеты): 
Россети Волга +12,9%. (5)Россети Центр + 16,4%. (14,3)
Россети Ц и П +18,8%. (14,9)Россети МР +20,7%. (16)
В скобках прогнозы о возможных дивидендах с сайта Доход ру. Дивиденды будут скорее всего ближе к лету. В прошлом году значительно увеличил долю Россетей Ц и ЦиП в своем портфеле.
При этом можно ожидать снижения прибыли в 2024 году и рост расходов ( а значит и снижение дивидендов), поэтому залетать с плечами в эти компании не советую.

{$MRKC} {$MSRS} {$MRKP} {$MRKV} 
#отчет #дивиденды"
