time,text
2024-03-21T09:25:30.633+03:00,"#события #отчет #отчетность #акции 

📍 Наиболее заметные события дня: 

Сегежа Групп {$SGZH} - финансовые результаты по МСФО за 12 месяцев 2023 г.

VEON {$VEON} - операционные результаты за 4 квартал и 12 месяцев 2023 г.

VK {$VKCO} - результаты за 4 квартал и 12 месяцев 2023 г.

EN+ {$ENPG} - Отчетность по МСФО за 2023"
2024-03-21T09:23:22.679+03:00,"21.03.2024 
{$VKCO}: Финансовые результаты по МСФО за 4 квартал и 2023г 
{$SGZH}: Финансовые результаты по МСФО за 2023г. 
{$VEON}: Финансовые результаты по МСФО за 4кв и 2023г 
 
22.03.2024 
{$FIVE}: Финансовые результаты по МСФО за 4кв 2023г и 2023г 
RU: Заседание Совета директоров Банка России по ключевой ставке 
RU: Пресс-конференция Председателя Банка России Набиуллиной
#новости #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-03-21T09:20:46.911+03:00,"🇷🇺 {$VEON} #отчетность 
VEON 4Q23: сильный органический рост выручки и EBITDA, уверенное выполнение стратегии VEON 2.0"
2024-03-21T09:11:55.277+03:00,"​​Доброе утро, друзья!

🇷🇺 Правительство РФ отменило мораторий на антимонопольные проверки ИТ-компаний.

🇷🇺 Индекс потребительской уверенности в РФ в 1кв 2024г вырос до максимального с 2014г уровня.

🇷🇺 Годовая инфляция в РФ с 12 по 18 марта снизилась до 7,58% с 7,6% неделей ранее.

🇷🇺 Индийская Reliance отказывается принимать танкеры Совкомфлота после санкций США.

🇷🇺🇨🇳 Китай в феврале нарастил импорт нефти из России на 18% г/г.

🇺🇸 ФРС сохранила базовую ставку в диапазоне 5,25-5,5%.

🇺🇸 ФРС повысила прогноз роста ВВП США на 2024 год до 2,1%.

🇷🇺 Производители продовольствия РФ в феврале повысили цены на 0,8%.

🇷🇺 ГТЛК в 2023 г. вернулась к годовой прибыли по МСФО после максимального убытка в 2022.

🇷🇺 {$SBER} планирует экспансию на рынке брокериджа.

🇷🇺🇪🇺 Россия почти вдвое сократила поставки зерна в ЕС.

🇷🇺🇪🇺 Франция в начале года резко увеличила закупки российского сжиженного газа: в январе ввоз голубого топлива из России вышел на максимум за последние 14 месяцев.

🇷🇺 Совет директоров {$MGKL} рассмотрит вопрос участия в торгах драгметаллами на Мосбирже.

🇷🇺 {$VKCO} {$ENPG} {$VEON} опубликуют финансовые результаты за IV квартал и весь 2023.

🇷🇺 {$SGZH} опубликует финансовые результаты по МСФО за 2023.

#горячиеновости"
2024-03-21T09:08:54.465+03:00,"🇷🇺 {$VEON} #отчетность 
VEON 
Q4 Rev. Up 1.4% YoY; 
EBITDA Down 20.4% YoY; 
FY Rev. Down 1.5% YoY"
2024-03-21T08:08:29.145+03:00,"🔮Прогнозы и комментарии 📲 ИТ-бумаги на драйве

💻 Главное

• {$MMM4} {$IMOEXF} По итогам вечерки индекс МосБиржи выкупил большую часть эмоциональной просадки вторника. До конца торговой недели план-минимум для фондовых быков — вернуть под контроль планку 3300 п.

• Высокотехнологичные бумаги остаются в центре внимания — высокая волатильность и рекордные доходности свойственны акциям ИТ-сектора. В фокусе — Ростелеком, Яндекс, Ozon, ТКС Холдинг, ЭсЭфАй.

🔎 Акции в фокусе

• {$RTKM} Ростелеком-ао {$RTKMP} (+6,2%). Абсолютный чемпион доходности среди всех акций индекса МосБиржи. С начала года уже +40%. Ралли продолжается на фоне ожиданий дивидендов за 2023 г. и IPO дочки корпорации. Наш оперативный план на март вновь сработал — очередной подбор на проколе 90 руб. с ориентиром к 97 руб. почти реализован. Вчера на пике было 96,4 руб., и это максимумы октября 2021 г. Активным трейдерам у искомого уровня сопротивления можно готовится к фиксации большой и быстрой прибыли.

• {$YNDX} Яндекс (+4%). Новый годовой максимум и очередной пик с февраля 2022 г. На вершине сессии было 3972 руб. Процесс реорганизации в разгаре, и на ожиданиях акции ставят годовые рекорды — с начала 2024 г. уже +55%, и до нашего таргета 4400 руб. остается совсем ничего — 11%. Пограничным уровнем сопротивления выступает психологическая круглая отметка 4000 руб. Сигналов на шорт как не было, так пока и нет. Более того, ликвидация коротких позиций на фоне маржин-коллов — дополнительное топливо на подъеме курса.

• {$OZON} Ozon (+3,5%). Замыкает тройку лидеров сессии по доходности. Бумаги перевалили за сопротивление 3400 руб. и на импульсе ожидаемо ушли в сторону важного сопротивления от ноября 2021 г. — 3500 руб. По итогам среды зафиксировано 3510 руб. Сегодня на открытии в моменте по инерции вчерашнего дня может быть и выше, но перегретость и технически сильная область сопротивления предполагают фиксацию.

• {$TCSG} ТКС Холдинг (-3,2%). Оборот 49 млрд руб., или треть от всей биржевой ликвидности — акции удерживаются в топе объемов торгов после возвращения на биржу на фоне окончания редомициляции. В моменте было 3344 руб., а после — резкий обвал к 3035 руб., или -10% по экстремумам дня. Волатильность бумаг высокотехнологичного банка — что надо для активных трейдеров. Главное, там было вовремя зафиксировать прибыль, и накануне утром мы отмечали реализацию плана взлета из-под 3000 руб. на 3300 руб. и необходимость тактического выхода с лонгов — отработано ювелирно, и лишь потом появилась новость. Причина сброса акций ТКС — планируемая допэмиссия для покупки акций Росбанка, при этом консолидируемый банк оценен дороже биржевой капитализации, и его акции в моменте отработали наш таргет выше 150 руб. Долгосрочная цель ТКС на 5400 руб., но пока допускается консолидация в широких и немного размытых границах 3000–3300 руб.

• {$SFIN} ЭсЭфАй (-3,9%). Акции не входят в лист индекса МосБиржи, но по оборотам это давно голубая фишка. На днях обновлены исторические максимумы выше 2000 руб., в моменте прирост с начала года был почти 300%. Абсолютный лидер рынка на фоне обоснованных фундаментальных вводных, но, кажется, переоценили, и инструменты технически перегреты. Минимальный ориентир коррекции был на 1800 руб., и на днях курс может быть там.

•{$TRNFP} Отказ Германии импортировать российскую нефть через нефтепровод Дружба не повлиял на финрезультаты Транснефти - Freedom Finance Global

#Корпоративные_события

{$VKCO} ВК — финансовые результаты за IV квартал 2023 г.

{$SGZH} Сегежа — финансовые результаты по #МСФО за 2023 г.

{$VEON} {$VEON-RX} VEON — финансовые результаты за IV квартал 2023 г.

#пульс #новости #юмор"
2024-03-21T07:57:44.421+03:00,"Доброе утро, друзья!!!
Состоялось заседание ФРС и ожидаемо ставку оставили без изменений, в основном все ЦБ мира также делают. Рынок США в космос улетел.

{$NGH4} {$NGJ4} газ открылся с гэпом, но наши фьючерсы нет, в ожидании запасов 💪💪💪

{$TCSG} вчера повторно,на вечерней зашёл 😁

{$EUTR} начал набирать в портфель, ожидаю снижения, для  докупок💪

🇿🇦ЮАР - нет торгов 
🇰🇿Казахстан - нет торгов 
🇳🇿НЗеландия - ВВП (4кв 2023г) - 00:45мск
🇦🇺Австралия  - Manufacturing/Services/Composite PMI  (март-предв) - 01:00мск
🇯🇵Япония - Manufacturing/Services/Composite PMI  (март-предв) - 03:30мск
🇮🇳Индия  - Manufacturing/Services/Composite PMI  (март-предв) - 08:00мск
🇩🇪Германия - Manufacturing/Services/Composite PMI  (март-предв) - 11:30мск
🇨🇭Швейцария - ставка ЦБ - 11:30мск
🇪🇺Еврозона - Manufacturing/Services/Composite PMI  (март-предв) - 12:00мск
🇪🇺экономический бюллетень ЕЦБ - 12:00мск
🇬🇧Британия - Manufacturing/Services/Composite PMI  (март-предв) - 12:30мск  
🇹🇷Турция - ставка ЦБ - 14:00мск
🇬🇧Британия - ставка ЦБ - 15:00мск
🇺🇸США - Initial Jobless Claims - 15:30мск
🇺🇸США - Philadelphia Fed Manufacturing Index (март) - 15:30мск
🇺🇸США - Manufacturing/Services/Composite PMI  (март-предв) - 16:45мск  
🇺🇸США - Existing Home Sales (фев) - 17:00мск
🇺🇸 США - индекс экономических опережающих индикаторов (фев) - 17:00мск
🛢натгаз США - запасы EIA  - 17:30мск
🇺🇸Barr (ФРС) - 19:00мск
🇲🇽Мексика - ставка ЦБ - 22:00мск

{$MGKL} ""Мосгорломбард"" - сд рассмотрит вопрос участия в торгах драгметаллами на Мосбирже

Отчетности РФ: 
{$ENPG} EN+  - МСФО 2023 г
{$VEON} VEON - МСФО 2023г
{$VKCO} VK - МСФО 2023г

{$USDRUB} {$USDRUBF}
Аналитики (или нет)допускают веменное ослабление рубля на торгах долларом в середине дня 21 марта — колебания могут достигать 1–2 руб. Такую динамику они связывают с возможной игрой против курса из-за расчетов по валютному фьючерсу.

Всем хорошего дня и профита 💪💪💪

Подписывайтесь, ставьте лайк и присоединяйтесь.

#инвестиции #акции  #облигации #пульс_оцени #новичкам #учу_в_пульсе #идея #трейдинг #обучение #отчетность"
2024-03-21T07:51:20.176+03:00,"Сегодня:

🇺🇸США - Initial Jobless Claims - 15:30мск
{$NAM4} {$SFM4} 
🇺🇸США - Philadelphia Fed Manufacturing Index (март) - 15:30мск
🇺🇸США - Manufacturing/Services/Composite PMI  (март-предв) - 16:45мск  {$SVH4} 
🇺🇸США - Existing Home Sales (фев) - 17:00мск
🇺🇸 США - индекс экономических опережающих индикаторов (фев) - 17:00мск
🛢натгаз США - запасы EIA  - 17:30мск
{$NGH4} 
🇺🇸Barr (ФРС) - 19:00мск

{$MGKL} ""Мосгорломбард"" - сд рассмотрит вопрос участия в торгах драгметаллами на Мосбирже

 отчетности РФ: 
{$ENPG} EN+  - МСФО 2023 г
{$VEON} VEON - МСФО 2023г
{$VKCO} VK - МСФО 2023г

Закрытый канал
@Torgash_hrenov_channel"
2024-03-21T07:33:05.350+03:00,"🗓️Ожидаемые события на 21 марта 2024

🇷🇺 В России. Корпоративные события

{$VKCO} ВК — финансовые результаты за IV квартал 2023 г.

{$SGZH} Сегежа — финансовые результаты по #МСФО за 2023 г.

{$VEON} {$VEON-RX} VEON — финансовые результаты за IV квартал 2023 г.

🗂️В России. События и статистика

📍Последний день обращения квартальных мартовских фьючерсов на российские акции, индексы, валюту. Следующий актуальный контракт — июньский.

16:00 МСК - Международные резервы, млрд. долл. - за неделю. Прогноз: н/д. Предыдущее значение: 591,2.

В мире. События и статистика

Саммит ЕС (21-22 марта)

11:30 МСК - Германия - Индекс деловой активности в сфере услуг, предв. - Март. Прогноз: 48,8. Предыдущее значение: 48,3.

11:30 МСК - Германия - Индекс деловой активности в промышленности, предв. - Март. Прогноз: 43,1. Предыдущее значение: 42,5.

12:00 МСК - Еврозона - Индекс деловой активности в сфере услуг, предв. - Март. Прогноз: 50,5. Предыдущее значение: 50,2.

12:00 МСК - Еврозона - Индекс деловой активности в промышленности, предв. - Март. Прогноз: 47. Предыдущее значение: 46,5.

15:00 МСК - Великобритания - Ключевая ставка Банка Англии - Март. Прогноз: 5,25%. Предыдущее значение: 5,25%.

15:30 МСК - США - Первичные обращения за пособиями по безработице, тыс - за неделю. Прогноз: 212. Предыдущее значение: 209.

16:45 МСК - США - Индекс деловой активности в сфере услуг Markit, предв. - Март. Прогноз: 52. Предыдущее значение: 52,3.

16:45 МСК - США - Индекс деловой активности в промышленности Markit - Март. Прогноз: 51,8. Предыдущее значение: 52,2.

17:00 МСК - США - Продажи домов на вторичном рынке, млн. - Февраль. Прогноз: 3,95. Предыдущее значение: 4.

🗞️О чем пишут СМИ

Бизнес и правительство обсудили новые изъятия из курсовых пошлин — 📰Ведомости

{$RUAL} Россия увеличила поставки алюминия в ЕС на фоне риска введения новых санкций — 📰Ведомости

Правительство РФ отменило мораторий на антимонопольные проверки IT-компаний — 📰Коммерсант

Минфин занял надолго — 📰Коммерсант

Пекин без капусты: ряд китайских банков перестал принимать платежи в юанях из РФ — 📰Известия

{$OZON} Ретейлеры попросили ужесточить правила ввоза товаров зарубежных магазинов — 📰РБК

Посол КНР в РФ заявил, что Китай планирует шире распахнуть двери для российского бизнеса — 📰ТАСС

{$SBER} Сбербанк {$SBERP} расширяет брокерский бизнес и внедряет технологии ИИ для инвесторов - 📰Ведомости

{$GAZP} Зампред правления Газпрома Олег Аксютин: Газпром ожидает рост потребления газа на внутреннем рынке на 20 млрд куб.м к 2030 г. -📰 Ведомости

#пульс #новости #события_дня
#юмор"
2024-03-21T07:26:12.203+03:00,"🗓КАЛЕНДАРЬ НА СЕГОДНЯ — 2024.03.21

🇿🇦ЮАР - нет торгов 
🇰🇿Казахстан - нет торгов 
🇳🇿Н.Зеландия - ВВП (4кв 2023г) - 00:45мск
🇦🇺Австралия - Manufacturing/Services/Composite PMI (март-предв) - 01:00мск
🇯🇵Япония - Manufacturing/Services/Composite PMI (март-предв) - 03:30мск
🇮🇳Индия - Manufacturing/Services/Composite PMI (март-предв) - 08:00мск
🇩🇪Германия - Manufacturing/Services/Composite PMI (март-предв) - 11:30мск
🇨🇭Швейцария - ставка ЦБ - 11:30мск
🇪🇺Еврозона - Manufacturing/Services/Composite PMI (март-предв) - 12:00мск
🇪🇺экономический бюллетень ЕЦБ - 12:00мск
🇬🇧Британия - Manufacturing/Services/Composite PMI (март-предв) - 12:30мск 
🇹🇷Турция - ставка ЦБ - 14:00мск
🇬🇧Британия - ставка ЦБ - 15:00мск
🇺🇸США - Initial Jobless Claims - 15:30мск
🇺🇸США - Philadelphia Fed Manufacturing Index (март) - 15:30мск
🇺🇸США - Manufacturing/Services/Composite PMI (март-предв) - 16:45мск 
🇺🇸США - Existing Home Sales (фев) - 17:00мск
🇺🇸 США - индекс экономических опережающих индикаторов (фев) - 17:00мск
🛢натгаз США - запасы EIA - 17:30мск
🇺🇸Barr (ФРС) - 19:00мск
🇲🇽Мексика - ставка ЦБ - 22:00мск

🇷🇺 {$MGKL} ""Мосгорломбард"" - сд рассмотрит вопрос участия в торгах драгметаллами на Мосбирже

попсовые отчетности: 
🇷🇺 {$ENPG} EN+ - МСФО 2023 г
🇷🇺 {$VEON} VEON - МСФО 2023г
🇷🇺 {$VKCO} VK - МСФО 2023г
🇨🇳 {$BZUN} Baozun - 12:00мск
🇺🇸 #SNDL Sundial Growers - 14:00мск
🇺🇸 {$ACN} Accenture - 14:30мск
🇺🇸 {$FDX} FedEx - 23:05мск
🇺🇸 {$LULU} Lululemon - 23:05мск
🇺🇸 {$NKE} Nike - 23:15мск"
2024-03-21T06:40:15.987+03:00,"🗞️ Экономические события 21 марта


🌍 События:

10:00 - Потребность гос.сектора в наличных средствах, число зарегистрированных автомобилей в Великобритании 🇬🇧 ( {$GBPRUB} ) (Важность: 6/10) ❕

10:00 - Число зарегистрированных автомобилей в Германии 🇩🇪 (Важность: 7/10) ❗️

11:00 - Выступление вице-президента Бундесбанка Бух 🇩🇪 (Важность: 7/10) ❗️

11:30 - Индекс деловой активности в Германии 🇩🇪 (Важность: 7/10) ❗️

11:30 - ИПЦ в Гонконге 🇭🇰 ( {$HKDRUB} ) (Важность: 7/10) ❗️

12:00 - Индекс деловой активности, баланс счета текущих операций, ежемесячный отчет ЕЦБ 🇪🇺 ( {$EURRUB} ) (Важность: 8/10) ‼️

12:30 - Индекс деловой активности в Великобритании 🇬🇧 (Важность: 6/10) ❕

14:00 - Ежемесячный отчет Бундесбанка 🇩🇪 (Важность: 7/10) ❗️

15:00 - Решение по процентной ставке Великобритании 🇬🇧 (Важность: 7/10) ❗️

15:30 - Число первичных заявок на получение пособия по безработице в США 🇺🇸 ( {$USDRUB} ) (Важность: 8/10) ‼️

16:00 - Международные резервы ЦБ РФ 🇷🇺 (Важность: 7/10) ❗️

16:45 - Индекс деловой активности США 🇺🇸 (Важность: 7/10) ❗️

17:00 - Продажи жилья на вторичном рынке США 🇺🇸 (Важность: 7/10) ❗️

17:30 - Объем запасов природного газа 💨 ( {$NGH4} ) (Важность: 7/10) ❗️

19:00 - Выступление зампреда ФРС Барра 🇺🇸 ( $SFH4 ) (Важность: 8/10) ‼️

23:30 - Запасы фед.резерва США 🇺🇸 (Важность: 8/10) ‼️


🇺🇸 США:

👟 {$NKE} - Nike
EPS/Прогноз: 0,7553
Доход/Прогноз: 12,27В


🇷🇺 Россия:

🔵 {$VKCO} - ВК: Финансовые результаты по МСФО за IV квартал и 12 мес. 2023г. (‼️)

🪓 {$SGZH} - Сегежа: Финансовые результаты по МСФО за 12 мес. 2023г. (❗️)

📡 {$VEON} - ВЕОН: Финансовые результаты за IV квартал и 12 мес. 2023г. (❗️)


При трейдинге важно понимать, когда сделка попадает под возможное влияние новостного фона, именно тогда, в случае негативного/позитивного фона, технический анализ может перестать работать.〽️

Спасибо за внимание 🙏 
Если я был полезен - не забывай перейти в профиль и подписаться 😉"
2024-03-20T09:19:53.464+03:00,"20.03.2024 
{$DIAS}: Последний день с дивидендом 
{$TCSG}: Мосбиржа начинает торги фьючерсами и премиальными опционами на акции ТКС Холдинга 
 
21.03.2024 
{$VKCO}: Финансовые результаты по МСФО за 4 квартал и 2023г 
{$SGZH}: Финансовые результаты по МСФО за 2023г. 
{$VEON}: Финансовые результаты по МСФО за 4кв и 2023г 
 
22.03.2024 
{$FIVE}: Финансовые результаты по МСФО за 4кв 2023г и 2023г 
RU: Заседание Совета директоров Банка России по ключевой ставке 
RU: Пресс-конференция Председателя Банка России Набиуллиной 
 
#новости #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-03-19T09:55:31.572+03:00,"#инвест_календарь

Макро, отчеты, политика - события так или иначе оказывающие влияние на мой портфель и стратегии [&Разумный инвестор RUB](https://www.tinkoff.ru/invest/strategies/f7756908-eaee-48ff-b324-bc76d90ddde3) [&Облигации Денежный поток](https://www.tinkoff.ru/invest/strategies/1c706b47-65f7-473f-87d3-fcae97c584dd) 

🇷🇺 РФ:
Рынок сфокусирован на двух событиях: подведение итогов выборов президента и 22.03 - заседание ЦБ по ключевой ставке.
🏦 {$MOEX} расширяет возможности, теперь инвесторы смогут заключать внебиржевые сделки со структурными облигациями российских банков, начинаются торги акциями {$TCSG} Тинькофф Банка (МКПАО ""ТКС Холдинг""), 
Ждём положительных отчётов  {$LSNG} , {$AQUA} , {$SBER} , {$FLOT} , {$SGZH} , {$VEON} , {$VKCO} , {$FIVE}
Дивиденды собираются выплатить $RGSS , {$DIAS} 
📱 {$MOEX} исключает $YNGX из состава индексов акций, думаю в дальнейшем начнутся торги акциями российского юрлица МКПАО «Яндекс» и они наверняка будут включены в те же самые индексы взамен бумаг Yandex N.V. которые впоследствии ждёт делистинг.
А пока 20.03 мы ждём изменения индекса проминфляции -PPI (фев.), 

в штатах 🇺🇸 США:
Опубликуют экономические прогнозы FOMC, решение по процентной ставке ФРС США (была постоянной на протяжении последних 5ти месяцев, ждем изменений),так как ожидают рост числа первичных заявок на получение пособий по безработице, вместе с тем понижение индекса деловой активности (PMI)
ожидаем повышение недельных запасов сырой нефти в США по данным API.
А пока США ждёт пятничного выступления главы ФРС г-на Пауэлла,

в Европе 🇪🇺 :
прогнозируют снижение индекса потребительских цен (ИПЦ) в еврозоне, 
20.03 ждём ряд выступлений представителей Европейского центрального банка, а уже на след. день решения по процентной ставке в Швейцарии  и Великобритании.
Пока 22.03 европейцы готовятся к проведению Специального саммита глав ЕС
Тем временем,

В Поднебесной 🇨🇳 (Китай):
Прогнозируют бычье направление объема промышленного производства, инвестиций в основной капитал страны.
Планируется понижение уровня безработицы.
20.03 базовая кредитная ставка НБК по прогнозам не поменяется.

Все отчёты есть на прилагаемых скринах.

👉 Мои инвест портфели можно найти тут: #пенсия_1млн_р #портфель_для_дочери 

👉Закрытый канал @Provatory_Invest


Подписывайтесь ♥️ и ставьте лайки! Спасибо."
2024-03-19T09:12:21.600+03:00,"19.03.2024
-

20.03.2024 
{$DIAS}: Последний день с дивидендом (75,68р) 
{$TCSG}: Мосбиржа начинает торги фьючерсами и премиальными опционами на акции ТКС Холдинга 
 
21.03.2024 
{$VKCO}: Финансовые результаты по МСФО за 4 квартал и 2023г 
{$SGZH}: Финансовые результаты по МСФО за 2023г. 
{$VEON}: Финансовые результаты по МСФО за 4кв и 2023г 
 
22.03.2024 
{$FIVE}: Финансовые результаты по МСФО за 4кв 2023г и 2023г 
RU: Заседание Совета директоров Банка России по ключевой ставке 
RU: Пресс-конференция Председателя Банка России Набиуллиной
#новости #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-03-18T10:40:08.500+03:00,"📌Корпоративный календарь 18.03 - 22.03

🔹Понедельник:
• Старт торгов ТКС Холдинг {$TCSG}
• Совкомфлот {$FLOT} МСФО за 2023 год
• Новабев Групп {$BELU} СД по дивидендам за 4 квартал 
• Ленэнерго {$LSNG} {$LSNGP} МСФО и РСБУ за 2023 год
• Инарктика {$AQUA} МСФО за 2023 год

🔹Вторник:
• Без важных корпоративных событий

🔹Среда:
• Без важных корпоративных событий

🔹Четверг:
• VK {$VKCO} МСФО за 2023 год
• VEON {$VEON} МСФО за 2023 год

🔹Пятница:
• X5 Retail Group {$FIVE} МСФО за 2023 год

#аналитика #россия"
2024-03-18T09:24:38.224+03:00,"18.03.2024 
{$FLOT}: Отчетность по МСФО за 2023
{$LSNG}: Финансовые результаты по МСФО за 2023г. 
{$AQUA}: Финансовые результаты по МСФО за 4кв и 2023г
{$SBER}: Финансовые результаты по РПБУ за 2023 год 
{$BELU}: СД, рекомендация по дивидендам за 2023г 
{$NVTK}: ГОСА, в повестке утверждение дивидендов за 2023г 
{$TCSG}: Старт торгов акциями на Мосбирже 
RU: Мосбиржа расширяет количество акций на вечерних торгах 
 

20.03.2024 
 {$DIAS}: Последний день с дивидендом 
{$TCSG}: Мосбиржа начинает торги фьючерсами и премиальными опционами на акции ТКС Холдинга 
 
21.03.2024
{$VKCO}: Финансовые результаты по МСФО за 4 квартал и 2023г 
 {$SGZH}: Финансовые результаты по МСФО за 2023г. 
 {$VEON}: Финансовые результаты по МСФО за 4кв и 2023г 

22.03.2024
 {$FIVE}: Финансовые результаты по МСФО за 4кв 2023г и 2023г
 RU: Заседание Совета директоров Банка России по ключевой ставке 
RU: Пресс-конференция Председателя Банка России Набиуллиной
#новости #прояви_себя_в_пульсе #хочу_в_дайджест"
2024-03-18T09:06:43.897+03:00,"Календарь событий этой недели. 😎👋

18.03.2024 
🏦Мосбиржа расширяет количество акций на вечерних торгах {$MOEX}

Тинькофф - возобновление торгов акциями МКПАО «ТКС Холдинг» (новое юрлицо после редомициляции) {$TCSG}

Инарктика опубликует финансовые результаты по МСФО за IV квартал 2023 г. {$AQUA}

Совкомфлот опубликует финансовые результаты по МСФО за IV квартал 2023 г. {$FLOT}

Россети Ленэнерго опубликует финансовые результаты по МСФО и РСБУ за 2023 г. {$LSNG} {$LSNG}

🍾 СД НоваБев Групп. В повестке  вопрос о рекомендации ГОСА по размеру дивиденда по акциям и порядку его выплаты по результатам 2023 финансового года {$BELU}

Сбербанк Финансовые результаты по РПБУ за 2023 год {$SBER}

20.03.2024 
{$DIAS} - последний день с дивидендом 75,68 руб {$DIAS}

21.03.2024 
Сегежа Групп опубликует финансовые результаты по МСФО за 12 мес. 2023 г. {$SGZH}
VEON опубликует операционные результаты за IV кв. и 12 мес. 2023 г. {$VEON}

{$VKCO} опубликует результаты за IV кв. и 12 мес. 2023 г. {$VKCO}

22.03.2024
🇷🇺 X5 Group опубликует финансовые результаты по МСФО за IV кв. и 12 мес. 2023 г. {$FIVE}

🏦 Заседание Совета директоров Банка России по ключевой ставке (13:30)."
2024-03-17T20:06:01.224+03:00,"📆 События предстоящей недели:

ПОНЕДЕЛЬНИК (18.03)
 {$LSNG}: Финансовые результаты по МСФО за 2023г.
 {$AQUA}: Финансовые результаты по МСФО за 4кв и 2023г
 {$FLOT}: Финансовые результаты по МСФО за 2023г
 {$SBER}: Финансовые результаты по РПБУ за 2023 год
 {$BELU}: СД, рекомендация по дивидендам за 2023г
 {$NVTK}: ГОСА, в повестке утверждение дивидендов за 2023г
 {$TCSG}: Старт торгов акциями на Мосбирже
 Мосбиржа расширяет количество акций на вечерних торгах

 ВТОРНИК (19.03)
—

СРЕДА (20.03)
 {$DIAS}: Последний день с дивидендом (75,68р)
 {$TCSG}: Мосбиржа начинает торги фьючерсами и премиальными опционами на акции ТКС Холдинга

ЧЕТВЕРГ (21.03)
 {$VKCO}: Финансовые результаты по МСФО за 4 квартал и 12 месяцев 2023г
 {$SGZH}: Финансовые результаты по МСФО за 2023г.
 {$VEON}: Финансовые результаты по МСФО за 4кв и 2023г
 {$DIAS}: Закрытие реестра по дивидендам 75,68 руб

ПЯТНИЦА (22.03)
 {$FIVE}: Финансовые результаты по МСФО за 4кв 2023г и 2023г
 Заседание Совета директоров Банка России по ключевой ставке (13:30).
 Пресс-конференция Председателя Банка России Набиуллиной (15:00)"
2024-03-17T19:48:15.363+03:00,"21.03.2024 - ЧЕТВЕРГ
{$VKCO} Финансовые результаты по МСФО за 4 квартал и 12 месяцев 2023г.
{$SGZH} Финансовые результаты по МСФО з2023г.
{$VEON} Финансовые результаты по МСФО за 4кв и 2023г.
{$DIAS}: Закрытие реестра по дивидендам 75,68 руб

22.03.2024 - ПЯТНИЦА
#FIVE: Финансовые результаты по МСФО за 4кв 2023г и 2023г.
{$RU000A105Y14}: ВОСА, голосование по которым может повлечь возникновение права выкупа акций
#ЦБ: Заседание Совета директоров Банка России по ключевой ставке (13:30)."
2024-03-17T18:48:44.097+03:00,"Календарь событий на предстоящей неделе:

21 марта 2024 четверг

Диасофт — Закрытие реестра по дивидендам 75,68 рублей/акция (дивгэп). 
#DIAS {$DIAS} #Диасофт

Сегежа — Сегежа Групп опубликует финансовые результаты по МСФО за 12 мес. 2023 г.
#SGZH {$SGZH} #Сегежа

VEON — VEON опубликует операционные результаты за IV кв. и 12 мес. 2023 г.
{$VEON} #VEON

ВК — VK опубликует результаты за IV кв. и 12 мес. 2023 г.
#VKCO {$VKCO} #ВК

22.03.2024 - пятница
X5 RetailGroup - X5 Group опубликует финансовые результаты по МСФО за IV кв. и 12 мес. 2023 г.
#FIVE {$FIVE} #RetailGroup

Заседание Совета директоров Банка России по ключевой ставке (13:30). Пресс-конференция Председателя Банка России Набиуллиной (15:00)
#ЦБРФ #Россия"
2024-03-17T15:14:28.328+03:00,"‼️События предстоящей недели в РФ. 

Понедельник, 18 марта
🏛 Мосбиржа расширяет количество акций на вечерних торгах.
🔌 #LSNG (Ленэнерго). МСФО за 2023 год.
🌠 #AQUA (Инарктика). МСФО за 4 квартал и 2023 год.
🏦 #SBER (Сбербанк). Финансовая отчетность за 2023 год.
⚓️ #FLOT (Совкомфлот). МСФО за 2023 год.
🏦 #TCSG (Тинькофф). Начало  торгов акциями на Мосбирже.
🍷 #BELU (Novabev Group). СД решит вопрос по дивидендам за 2023 год.

Среда, 20 марта
🏦 #TCSG (Тинькофф). Мосбиржа начинает торги фьючерсами и премиальными опционами на акции ТКС Холдинга.
📲 #DIAS (Диасофт). Последний день перед див.выплатами (75,68 руб/акция).

Четверг, 21 марта
🪓 SGZH (Сегежа). Вероятно будет опубликован МСФО за 2023 год.
💩 VEON (VEON). Фин.отчетность за 4кв и 2023 года.
📱 VKCO (ВК). Результаты по МСФО за 4 квартал и 12 месяцев 2023 года.

Пятница, 22 марта
🏛 Заседание ЦБ РФ по ключевой ставке.
🏛 #MOEX (Мосбиржа). Новые базы расчета индексов Московской биржи.
🍏 #FIVE (X5 RetailGroup ГДР). Аудированные результаты МСФО за 4кв 2023г и полный отчет 2023г
🍷 #KLVZ (КЛВЗ). ВОСА по существенным вопросам, голосование по которым может повлечь возникновение права выкупа акций.

$KLVZ 
{$FIVE} 
{$MOEX} 
{$VKCO} 
{$VEON} 
{$SGZH} 
{$DIAS} 
{$TCSG} 
{$BELU} 
{$FLOT} 
{$SBER} 
{$AQUA}"
