time,text
2022-11-22T18:23:47.290+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 22.11.2022г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺🇪🇺 Россия потеряла 90% европейского рынка нефти.

2. 🇷🇺🇰🇷🇩🇪 Автотор официально приостановил сотрудничество с Hyundai, Kia и BMW.

3. 🇷🇺 Северсталь ( {$CHMF}) сейчас поставляет 80% продукции на российский рынок, 20% - за рубеж.

4. 🇷🇺 Инвестиции Лукойла ( {$LKOH}) в разработку месторождений на Каспии составят 37₽ млрд.

5. 🇷🇺 СД Иркутскэнерго ( {$IRGZ}) 23 ноября рассмотрит вопрос о делистинге акций о определении цены выкупа акций.

6. 🇷🇺 МТС ( {$MTSS}) создала свой магазин приложений для телефонов на Android — AppBazar.

7. 🇷🇺 АФК Система ( {$AFKS}) не планирует покупку Вымпелкома ( {$VEON}) - основатель корпорации.

8. 🇷🇺🇧🇾 Транснефть ( {$TRNFP}): Беларусь просит об увеличении тарифа на транзит нефти на +39% с 1 января 2023 года.

9. 🇷🇺🇸🇪 Основатель АФК Система ( {$AFKS}): решения о сделке с IKEA пока нет, в случае договоренности нужно еще согласие правкомиссии.

10. 🇷🇺🇩🇪 АФК Система ( {$AFKS}) остановила переговоры о покупке активов Fortum/Uniper в РФ после запрета на такие сделки.

11. 🇷🇺 Совет директоров одобрил ход реализации крупнейших инвестиционных проектов Газпрома ( {$GAZP}).

12. 🇷🇺🇺🇦🇪🇺 Газпром ( {$GAZP}) пригрозил сократить транзит газа через Украину в случае сохранения транзитного дисбаланса.

13. 🇷🇺 СД Газпрома ( {$GAZP}) принял к сведению информацию о перспективах развития отрасли сланцевого газа и СПГ в различных регионах мира, возможностях и угрозах для компании.

14. 🇷🇺🇹🇷 Аэрофлот ( {$AFLT}) в декабре открывает прямые рейсы из Петербурга в Стамбул и Анталью.

15. 🇷🇺🇨🇳 Российская фармацевтическая компания Биннофарм групп, входит в АФК Система ( {$AFKS}), не исключает возможности выхода на азиатские биржи, в частности, на биржи Гонконга и Шанхая.

16. 🇷🇺 Глава набсовета Мосбиржи ( {$MOEX}) надеется на нормализацию дивидендной политики в 2023 году, но это зависит не только от биржи.

17. 🇷🇺 Мосбиржа ( {$MOEX}) в настоящее время обновляет стратегию развития  — Сергей Швецов.

18. 🇷🇺🇨🇳 Автостат: тремя самыми продаваемыми китайскими брендами в период с 14 по 20 ноября стали Chery, Haval и Geely.

19. 🇷🇺 Яндекс ( {$YNDX}) заключил соглашение со Вкусно и точка на доставку еды из ресторанов сети.

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2022-11-22T13:04:43.379+03:00,"Второй пошёл {$DSKY}
⛔️🇷🇺 {$IRGZ} #делистинг #оферта 
23 ноября - Иркутскэнерго - сд рассмотрит вопрос о делистинге акций о  определении цены выкупа акций"
2022-11-22T11:54:41.964+03:00,"❗️ГЛАВНЫЕ НОВОСТИ 🔥
•❕Количество антиковыдных ограничений в Китае резко возросло за неделю после роста заболеваемости Covid, это сильно влияет на экономику страны. 

•🇺🇸 Глава ФРБ Местер заявила, что ожидает замедления темпов повышения ФРС США учетной ставки уже на декабрьском заседании. 

•🇸🇦 Саудовская Аравия и ОАЭ опровергли переговоры в ОПЕК+ о повышении добычи нефти. Brent вернулась к отметке 87,7$ / бар.

•🇷🇺 Парламентская ассамблея НАТО рекомендовала объявить Россию террористическим режимом.

•🇰🇿 Токаев победил на выборах президента Казахстана с 81,31% голосов. Инаугурация избранного президента Казахстана состоится 26 ноября.

•🥤 Путин подписал закон, в соответствии с которым с 1 июля 2023 г будет введен акциз на сахаросодержащие напитки - 7₽ за литр.

•☎️ Президент Польши Анджей Дуда в день падения ракет на востоке республики сообщил, что не хотел бы конфликта с Россией вследствие этого инцидента. Соответствующее заявление польский лидер сделал в беседе с российскими пранкерами Вованом и Лексусом, которые представились президентом Франции Макроном. 

•💵 Cредний курс покупки/продажи наличного доллара в банках Москвы на 10:00 мск составил 62,49/65,91 руб.

•🏦 FSB в очередной раз признал #JPM самым системно важным банком мира.

•📶 {$MTSS} создала свой магазин приложений для телефонов на Android - AppBazar.

•⛔️ 23 ноября СД {$IRGZ} рассмотрит вопрос о делистинге акций и о  определении цены выкупа акций.

•🛢 Инвестиции {$LKOH} в разработку месторождений на Каспии в 2022г составят 37 млрд.

•🛢 {$TRNFP} получила письмо ""Укртранснафты"" о росте тарифов на транзит нефти в 2023 году.

•✅ Суд в Польше отменил рекордный штраф {$GAZP} за строительство СП-2.

❗️СЦЕНАРИИ ПАДЕНИЯ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/259ba5c8-395b-4fcc-aa48-9d313afa8201

🏆 БУДУЩИЕ ЛИДЕРЫ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/1e5759bd-5d49-4441-a104-a439819f4678

🎓 СТАТЬ КВАЛОМ, БЕЗ ПРЕМИУМА И $:
https://www.tinkoff.ru/invest/social/profile/GMR/c764fa06-7c36-40e2-b043-3aa1f8c8d2c7

❔О СТРАТЕГИЯХ И ПОДВОДНЫХ КАМНЯХ:
https://www.tinkoff.ru/invest/social/profile/GMR/f9f4aed7-e3a7-4b4c-92e9-71f5972791aa

🔥 СТРАТЕГИИ
🚀 [&Go USD](https://www.tinkoff.ru/invest/strategies/d9f1eb20-cfa1-4f08-87f3-6beb3c6adc66) на +29%. Долетим до +50% и ребалансировка. Момент для входа хороший. Из всех USD стратегий она обладает наибольшим потенциалом сейчас.

😎 [&Антикризисная](https://www.tinkoff.ru/invest/strategies/3324b17b-e6c4-4c01-9f1f-992d0f402836) легендарная рублёвая стратегия, которая не падала никогда. При нынешнем рынке РФ я склонен заходить в него, обладая какой-то информацией, делать за час 10-30% и снова выходить в кэш. Такие шансы могут выпадать несколько раз в год, поэтому пока движения по стратегии происходят редко.

⭐️ [&Потенциал кратного роста USD](https://www.tinkoff.ru/invest/strategies/27b5c762-bd97-4c13-8459-69684aabc818) используйте просадку для входа. Ждём реализации глобальных процессов, которые приведут к росту стратегии более чем на 70%. Мои опасения за неё: 0/10. Швейцарские аналитики оценили её рост на 75-80% за 12 месяцев при базовом сценарии. И на 130-140% при оптимистичном 👍

Всем добра, успеха и берегите нервы 🤗
#новости #стратегии {$USDRUB}"
2022-11-22T10:59:36.278+03:00,{$IRGZ}  23 ноября СД Иркутскэнерго рассмотрит делистинг своих акций с Мосбиржи и определит цену выкупа.
2022-11-22T10:08:12.401+03:00,{$IRGZ} где стакан?
2022-11-22T09:58:37.988+03:00,"{$IRGZ}

23 ноября - Иркутскэнерго - сд рассмотрит вопрос о делистинге акций о  определении цены выкупа акций
@stocksi_ru"
2022-11-02T06:59:13.454+03:00,"{$LSNG}, {$IRGZ}, {$IRAO} 
⚡#однако 🤔 🙄
Запуску обновленных энергоблоков не хватает деталей

Генерирующие компании с весны начали заметно задерживать запуск энергоблоков по программе модернизации. От графика отстают уже шесть проектов на 575 МВт стоимостью 11 млрд руб. 

По словам энергетиков, причины задержек — срывы поставок российского оборудования и комплектующих. Проблемы будут только нарастать: компании уже сдвинули вправо запуск 11 энергоблоков на 3 ГВт и стоимостью в 46 млрд руб.

https://www.kommersant.ru/doc/5646219?tg"
2022-10-28T17:03:33.994+03:00,"#reporting 

📒 Финотчет Иркутскэнерго за 2022, 9 месяцев {$IRGZ}"
2022-10-08T20:57:09.896+03:00,"Министерство экономического развития предлагает перенести индексацию тарифов на электроэнергию с июля 2023 г. на декабрь 2022 г. Что это значит для компаний электроэнергетики? 🤔🚀

 
Во-первых, стоит сказать, что государство напрямую регулирует в отрасли цену поставки электро- и теплоэнергии населению, а также тарифы на транспортировку (услуги по передаче электроэнергии) для всех категорий потребителей.
 
 Для производителей индексация тарифов для населения означает, что цена электроэнергии, которую они реализуют для поставки населению по регулируемым договорам (около 15% общего объема производства) будет проиндексирована на 9%. Доходы компаний соответственно вырастут, однако цена реализации по таким договорам останется ниже себестоимости на 20-30%.
  
В электросетевом секторе ситуация иная: тарифы транспортировки электроэнергии регулируются как для населения, так и для промышленности. Доля доходов от оказания услуг по транспортировке электроэнергии в совокупной выручке сетевых компаний превышает 80%. Поэтому ускоренная индексация тарифов для всех категорий потребителей позволит компаниям компенсировать рост инфляционных издержек 2021-2022 гг., когда темпы индексации отставали от уровня инфляции, и значительно улучшит их финансовые показатели.
 
 Для энергосбытовых компаний, которые являются покупателями электроэнергии по регулируемым договорам с производителями и заказчиками услуг транспортировки, указанная выше индексация приведет как к росту издержек, так и к пропорциональному увеличению выручки.

{$OGKB} {$DASB} {$DVEC} {$IRAO} {$IRGZ} {$KLSB} {$TGKD} {$LSNG} {$MSNG} {$MSRS} {$PMSB}"
2022-09-22T21:47:56.991+03:00,Пересмотрел энергетиков. Предполагаю снижение и затем отскок у всех. {$DVEC} {$VRSB} {$DASB} {$PMSB} {$TGKN} {$TGKB} {$TGKD} {$IRGZ}
2022-08-16T21:48:12.614+03:00,"Российские энергетики выглядит  очень круто на горизонте более двух лет👍 выделю особенные акции роста {$DASB} {$TGKN} - эти две максимально сильно заряжены, {$ENRU} - идёт отскок, есть вероятность необычного паттерна, тогда это рост 👍 
Коротко мои предположения о каждой:
{$DVEC} ещё не дошёл до ценовой отметки, предполагаю небольшое снижение затем рост.
{$VRSB} также не дошла до отметки, предполагаю продолжение снижения, далее рост.
{$DASB} может уйти и на 13, пока остановлюсь на целевой ценовой отметке 5 - это рост.
{$PMSB} идёт отскок, после него предполагаю ещё снижение, после которого начнётся полноценный рост.
{$TGKN} бомбический паттерн, беру две🤣 рост.
{$TGKD} слишком высоко сидит, предполагаю коррекцию. Возможно не такую сильную, как нарисовал, все же смотрит на снижение.
{$IRGZ} Иркутск пришёл на мою ценовую отметку и может начать отскок.
{$ENRU} - рост (отскок)."
2022-08-04T10:38:08.022+03:00,"✅ «Какие российские акции выглядят дорого: Бумаги с высокими мультипликаторами»

👉 Рассмотрим, какие российские компании сейчас оцениваются дороже всего и какие из них в поле зрения биржевых инвесторов, сравнив текущие данные с результатами прошлого месяца.

📌 Для этого были отобраны 20 компаний с наиболее высоким показателем соотношения капитализации к прибыли — P/E за 12 месяцев.

📌 Для объективного понимания ситуации показатель P/E нужно сочетать с другими мультипликаторами. В таблице нижу также приведены: 

👉 P/S — капитализация / выручка

👉 P/B — капитализация / балансовая стоимость (собственный капитал)

👉 EV/EBITDA — стоимость компании / прибыль до уплаты налогов, процентов и начисления амортизации
 
📌 Тройка лидеров прежняя. Однако все бумаги проявляли различную динамику. Биотехнологическая компания ИСКЧ {$ISKJ} осталась на первой строчке и выросла в оценке. Следующая за ней Иркутскэнерго {$IRGZ} осталась на прежнем уровне. А Центральный телеграф, замыкающий тройку, существенно подешевел после дивидендов, но продолжает значительно опережать ВСМПО-АВИСМА {$VSMO}, которая также за месяц упала в цене.

📌 Потерявшие в оценке после июньской очистки от дивидендов бумаги Россети Волга покинули ТОП-20 вместе с М.Видео {$MVID}

📌 Девелопер Самолет {$SMLT} (ренйтинг: ""Покупать"", цель на год: 4000 рублей), Мосэнерго и МТС {$MTSS} (рейтинг: ""Покупать"", цель на год: 390 рублей) немного снизились в капитализации. Существенно в рыночной оценке потеряли: производитель удобрений Акрон {$AKRN}, представитель промышленности Совкомфлот {$FLOT} и электрогенерирующая ОГК-2 {$OGKB}

📌 Ростом может похвастаться большое количество участников выборки. Среди них — дисконтный ритейлер Fix Price {$FIXP}, автопроизводитель Камаз, девелопер Инград, поставщик IT-решений Softline {$SFTL}, стремящийся выделить российский бизнес в отдельную компанию.

📌 Также выросла в капитализации Группа Позитив {$POSI}, привлекающая внимание значительным отрицательным значением показателя P/B. В данном случае показатель не учитывает крупные нематериальные активы на ее балансе и не подходит для оценки технологического бизнеса, это же актуально и для ИСКЧ.

📌 Самый же крупный рост показал ритейлер О'КЕЙ {$OKEY}, увеличив рыночную капитализацию в 2 раза.

*Источник: ""БКС""


👉 Подписывайтесь на канал, если хотите знать всё про российские акции
👉 Свежие прогнозы и обзоры по акциям, только из лучших финансовых СМИ



#аналитика #инвестиции #россия"
2022-08-01T19:28:47.654+03:00,"🔥Добрый вечер! Новости 01.08.2022🔥
______________________________
📈 Акции «Ленты» за два дня взлетели более чем на 20%, рост по итогам сегодняшнего дня составил 13%. Бумаги «Ленты» начали дорожать после публикации финансового отчета за первую половину 2022 года. Рост котировок ускорился на заявлении финансового директора компании о планах удвоить выручку до ₽1 трлн.
( {$LENT} )

📈 Депозитарные расписки «О’КЕЙ» растут третью торговую сессию подряд, рост по итогам дня у O'Key Group SA оставил 5%. Депозитарные расписки российской розничной сети «О’КЕЙ» растут третью торговую сессию подряд после публикации отчета об операционных результатах компании во втором квартале 2022 года. За указанный период выручка «О’КЕЙ» выросла на 11,5%, до ₽49,6 млрд. Общие онлайн-продажи компании увеличились на 42,8%, до ₽1,4 млрд.
( {$OKEY} )

🇷🇺 Банк России на полгода продлил ограничение на снятие валюты.

📈 Акции ЛУКОЙЛа в моменте подорожали на 4% на фоне роста прибыли более чем в три раза, по итогам дня рост составил 2%. За полгода нефтегазовая компания получила более ₽500 млрд прибыли. По сравнению с прошлым годом чистая прибыль ЛУКОЙЛа увеличилась в 3,6 раза.
( {$LKOH} )

🇷🇺 X5 Group начала сотрудничать с Delivery Club и СберМаркетом.
( {$FIVE} )

📉 Выручка «Русала» по РСБУ упала на 55% в первом полугодии.
( {$RUAL} )

🇷🇺 ОГК-2 отказалась от публикации финансового отчета за январь-июнь.
( {$OGKB} )

🇷🇺 СД Segezha Group утвердил программу биржевых облигаций объемом ₽100 млрд.
( {$SGZH} )

📈 Чистая прибыль ""Татнефти"" по РСБУ в I полугодии выросла в 2 раза, до 152,2 млрд руб.
( {$TATN} )

📉 Экспорт ""Газпрома"" в дальнее зарубежье за январь-июль упал на 34,7% - до 75,3 млрд кубов. ""Газпром"" снизил добычу газа за 7 месяцев на 12% - до 262,4 млрд кубов
( {$GAZP} )

📉 Чистая прибыль ""Иркутскэнерго"" по РСБУ за 6 месяцев снизилась на 26,5% - до 6,03 млрд руб.
( {$IRGZ} )
______________________________
📊 Бывший стратег JPMorgan Том Ли предсказал рост индекса S&P 500 на 16%. Эксперт считает, что если ФРС США продолжит повторять шаги, предпринятые в 1982 году Полом Волкером, фондовый рынок может полностью восстановиться и достичь новых максимумов в ближайшие четыре месяца.
______________________________
Хочешь видеть ещё больше актуальных новостей?👋
Подписывайся, чтобы не пропустить.✅








Не является индивидуальной инвестиционной рекомендацией
Источник: ""РБК, ПРАЙМ"".
#новости"
2022-08-01T13:16:51.068+03:00,"Чистая прибыль ""Иркутскэнерго"" по РСБУ за январь-июнь 2022 года снизилась на 26,5% по сравнению с аналогичным периодом прошлого года и составила 6,03 миллиарда рублей, следует из отчета компании.

Выручка за отчетный период составила 7,608 миллиарда рублей, что на 8% меньше, чем за первое полугодие прошлого года. 
Прибыль от продаж сократилась на 3,2%, до 6,7 миллиарда рублей.
{$IRGZ}"
2022-07-29T09:49:16.166+03:00,{$IRGZ} почему эта бумага не торгуется?
2022-07-21T22:24:51.409+03:00,"{$DVEC} {$VRSB} {$DASB} {$PMSB} {$TGKN} {$TGKD} {$IRGZ} {$KLSB} 
Почти все энергетики хотят ракетить вверх☺️ Дальневосточный, Воронеж, Дагестан, Пермь, тгк 14, Иркутск. Парочка Калуга и квадра пока смотрят вниз.
Электроэнергетика: 
DVEC - русгидро дальневосточная (Приморье, Хабаровский край, Амурская область, еврейское автономное образование);
VRSB - воронежская;
DASB - россети дагестанская;
PMSB - россети пермская;
TGKN - россети забайкалье, бурятия, чита;
TGKD - «Квадра», россети белгород, брянск, воронеж, калуга, курск, липецк, орел, рязань, смоленск, тамбов, тула;
IRGZ - ЕН+, иркутск, братск, ангарск, усолье-сибирское, шелехов, саянск;
ENPG - ЕН+, сибирь;
ENRU - тверь, ставрополь, свердловская; 
KLSB - калуга."
2022-07-04T23:35:29.080+03:00,"❗️🔥ГЛАВНЫЕ НОВОСТИ ЗА СЕГОДНЯ 

🇬🇧💡Великобритания выступает за конфискацию попавших под санкции российских активов в пользу Украины и в настоящий момент прорабатывает данный вопрос, заявила глава МИД королевства Лиз Трасс, слова которой опубликовала газета The Guardian.

🇩🇪ГЕРМАНИЯ - ПЕРВЫЙ С 1991Г ДЕФИЦИТ ТОРГОВОГО БАЛАНСА - НА ПАДЕНИИ ЭКСПОРТА - BBG

🇹🇷❌ Турция сообщила о годовой инфляции в 78,6% в июне

❗️⛽️🇮🇷BLOOMBERG: ИРАН НАЧАЛ ПРОДАВАТЬ СВОЮ НЕФТЬ КИТАЮ С БОЛЬШЕЙ СКИДКОЙ, ЧТОБЫ КОНКУРИРОВАТЬ С РОССИЙСКОЙ НЕФТЬЮ

🇰🇿🗨Казахстан готов использовать свой «углеводородный потенциал» для стабилизации ситуации на мировых и европейских рынках, заявил президент страны Касым-Жомарт Токаев.

🇪🇺⛽️ СТОИМОСТЬ ГАЗА НА БИРЖЕ В ЕВРОПЕ ВПЕРВЫЕ С МАРТА ПРЕВЫСИЛА $1800 ЗА ТЫСЯЧУ КУБОМЕТРОВ

🇨🇳🇺🇲Ожидается, что президент Байден в ближайшее время отменит некоторые тарифы на китайский импорт. 

🗣РАЗМЕЩЕНИЕ БАЗ НАТО НЕ ЗАЩИТИТ, А ПОСТАВИТ ПОД УДАР ЖИТЕЛЕЙ ГОРОДОВ С ВОЕННОЙ ИНФРАСТРУКТУРОЙ — ВОЛОДИН

🛰MAXAR $MAXR ПОПАДЕТ ПОД САНКЦИИ РФ ЗА СЪЁМКУ БЕЛГОРОДА ПЕРЕД НЕДАВНИМ НОЧНЫМ ОБСТРЕЛОМ СО СТОРОНЫ ВСУ — СЕНАТОР СОВЕТА ФЕДЕРАЦИИ РФ ДЖАБАРОВ

⛪️ПАПА РИМСКИЙ ФРАНЦИСК ЗАЯВИЛ, ЧТО ПОСЛЕ ПОЕЗДКИ В КАНАДУ (24-30 ИЮЛЯ) ХОТЕЛ БЫ ПОСЕТИТЬ МОСКВУ И КИЕВ

🇷🇺❌🇺🇲Путин в этом году не будет поздравлять Байдена и американцев с Днем независимости, этот год стал кульминацией недружественной политики со стороны США, сказал Песков

🇷🇺Минфин планирует сократить расходы госбюджета РФ на 1,6 трлн рублей. Меры коснутся 59 госпрограмм и непрограммных направлений из 62.

✅""Л'ЭТУАЛЬ"" СОЗДАЛА IT-""ДОЧКУ"" ""ЛЕТУТЕХ""

🤪🏦 Альфа-Банк теперь IT-компания. 

🥤КОМПАНИЯ PEPSICO {$PEP} ЗАПУСТИЛА ПРОДАЖИ НАПИТКОВ ПОД БРЕНДАМИ EVERVESS И FRUSTYLE, КОТОРЫЕ ДОЛЖНЫ ЗАМЕНИТЬ УШЕДШИЕ С РЫНКА МАРКИ, СООБЩИЛИ ""ИЗВЕСТИЯМ"" В ""АЗБУКЕ ВКУСА"".

💸🤑РОСБАНК ПОСЛЕ СМЕНЫ ВЛАДЕЛЬЦА В РАЗЫ УВЕЛИЧИЛ ВОЗНАГРАЖДЕНИЕ ЧЛЕНАМ СОВЕТА ДИРЕКТОРОВ

⚽️✅Кристиан Эриксен согласен присоединиться к ""Манчестер Юнайтед"" {$MANU}

🏗🧱ГРУППА ПИК {$PIKK} ВЛОЖИЛАСЬ В СТАРТАП ПО ВЫРАЩИВАНИЮ МУХ ДЛЯ ПЕРЕРАБОТКИ МУСОРА ZERONIX

❌ИРКУТСКЭНЕРГО {$IRGZ} НЕ БУДЕТ ВЫПЛАЧИВАТЬ ДИВИДЕНДЫ ПО ИТОГАМ 2021 ГОДА - РЕШЕНИЕ АКЦИОНЕРОВ

❌ММК {$MAGN} НЕ БУДЕТ ВЫПЛАЧИВАТЬ ДИВИДЕНДЫ ПО ИТОГАМ 2021 ГОДА - РЕШЕНИЕ АКЦИОНЕРОВ

❌ПИК {$PIKK} НЕ БУДЕТ ВЫПЛАЧИВАТЬ ДИВИДЕНДЫ ЗА 2021 ГОД

❌СОВКОМФЛОТ {$FLOT} НЕ БУДЕТ ВЫПЛАЧИВАТЬ ДИВИДЕНДЫ ПО ИТОГАМ 2021 ГОДА – РЕШЕНИЕ АКЦИОНЕРОВ

🇷🇺 {$AFLT} АЭРОФЛОТ НЕ БУДЕТ ВЫПЛАЧИВАТЬ ДИВИДЕНДЫ ПО ИТОГАМ 2021 ГОДА – РЕШЕНИЕ АКЦИОНЕРОВ

❌Акционеры ""ЮТэйр"" $UTAR приняли решение не выплачивать дивиденды по итогам 2021 года

🇬🇷🇷🇺Генконсульство Греции возобновило выдачу виз в РФ после технической приостановки

🇷🇺🇪🇪🇫🇮Граждане РФ смогут с 15 июля посещать с туристическими целями Эстонию и Финляндию, для этого больше не потребуются ""особые причины"", сообщила Ассоциация туроператоров России."
2022-07-04T10:57:46.688+03:00,"❗️ГЛАВНЫЕ НОВОСТИ 🔥
❗️ СЕГОДНЯ В ТИНЬКОФФ ВВОДИТСЯ КОМИССИЯ 12% ГОДОВЫХ НА USD, EUR, GBP (ЕСЛИ ИХ СВЫШЕ 10 000) НА ИНВЕСТ СЧЕТАХ. БУДЬТЕ ВНИМАТЕЛЬНЫ.

🛡️ Кто подписан на мои стратегии - не волнуйтесь, стратегии не облагаются данной комиссией. Кто нет - варианты: диверсифицироваться по валютам или вывести капитал из рф. С таким отношением они не заслуживают ваших денег.

🔥 СТРАТЕГИИ
🚀 [&Go USD](https://www.tinkoff.ru/invest/strategies/d9f1eb20-cfa1-4f08-87f3-6beb3c6adc66) на +25.05% и остаётся самой высокодоходной USD стратегией Тинькофф. Долетим до +50% и ребалансировка. Момент для входа хороший.
 
😎 [&Антикризисная](https://www.tinkoff.ru/invest/strategies/3324b17b-e6c4-4c01-9f1f-992d0f402836) на +8.1% легендарная рублёвая стратегия, которая не падала НИКОГДА. Максимальная просадка за всю историю составляет 0%. При нынешнем рынке РФ я склонен заходить, обладая какой-то информацией, делать за час, например, 10-30% и снова выходить в кэш. К сожалению, такие шансы могут выпадать лишь несколько раз в год, поэтому пока движения по стратегии происходят редко.
 
⭐️ [&Потенциал кратного роста USD](https://www.tinkoff.ru/invest/strategies/27b5c762-bd97-4c13-8459-69684aabc818) -25.7%, используйте просадку для входа. Ждём реализации глобальных процессов, которые приведут к росту стратегии более чем на 70%. Мои опасения за неё: 0/10. Швейцарские аналитики оценили её рост на 75-80% за 12 месяцев при базовом сценарии. И на 130-140% при оптимистичном 👍

❗️СЦЕНАРИИ ПАДЕНИЯ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/259ba5c8-395b-4fcc-aa48-9d313afa8201

•✅ НРД и Мосбиржа обратятся в ЕС за разрешением использовать депонентам заблокированные активы.

•💼 Инвестор не должен платить налоги на купоны и дивиденды, если они не поступили на его счет, пояснили в Минфине и ФНС. Российские инвесторы не получают выплаты из-за ограничений против НРД.

•🇬🇧 В Великобритании выступили за конфискацию замороженных активов России. В Канаде только что приняли соответствующий закон - глава британского МИД Лиз Трасс.

•🔔 Пятничный отчет по занятости в США, а также протокол июньского заседания ФРС в среду должны стать главными событиями на этой неделе, на фоне опасений по поводу перспективы рецессии. 

•🛍 Компании вернулись на рынок. В июне на внутреннем долговом рынке резко выросло число размещений корпоративных облигаций: 47 выпусков на 116 млрд руб., 92% которых были публичными. 

•🇮🇷 Иран снижает стоимость своей нефти, чтобы конкурировать с Россией в Китае.

•🇯🇵 Япония планирует сохранить участие в ""Сахалине-2"".

•🇨🇳 В Китае нашелся лишний палладий. На фоне санкций против России КНР в разы увеличила экспорт металла.

•⛽️ Поставки по ""Северному потоку"" в июле могут снизиться на 40%, до 1,3 млрд кубов. Остановка магистрали может усугубить нехватку газа на европейском рынке и привести к росту биржевых цен.

•⛽️ Газпром потерял частную поддержку. Акционеры могут попытаться оспорить решения общего собрания по невыплате дивидендов.

•🅱️ {$VKCO} ведет переговоры о покупке сервиса бронирования жилья.

•🗑 Группа ПИК вложилась в стартап по выращиванию мух для переработки мусора.

•⛔️ Акционеры {$IRGZ} отказались от дивидендов-2021. Акционеры также избрали совет директоров в составе 7 человек.

•🧲 Годовое собрание {$MGNT} ""Магнита"" не состоялось из-за отсутствия кворума.

•🛢 Британская BP не стала принимать участие в собрании акционеров {$ROSN}

•⛔️ ММК не будет платить дивиденды за 2021 год. Решение приняли акционеры на годовом собрании.

•🔵 {$VTBR} разместит 5 июля однодневные бонды серии КС-4-250 на 50 млрд рублей.

{$EURRUB}

Всем добра, успеха и берегите нервы 🤗"
2022-07-04T09:28:35.705+03:00,"Акционеры ""Иркутскэнерго"" в соответствии с рекомендацией совета директоров решили не выплачивать дивиденды по итогам прошлого года, следует из материалов компании.

""На основании итогов голосования решение по данному вопросу принято... По результатам 2021 года годовые дивиденды по обыкновенным акциям ПАО ""Иркутскэнерго"" не выплачивать"", - говорится в сообщении.
{$IRGZ}"
