time,text
2024-03-27T12:59:27.842+03:00,"Активированные публикации на конец месяца. Часть 1:

{$VSMO} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/7a5f0efa-0bf2-4ce9-b8d6-3f63483090dc/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/VSMO/RF6ICFxx-VSMO-Short/

{$MVID} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/07c6c084-037b-44e5-a11d-33e79333eee7/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/MVID/jj3P9KFu-MVID-Short/

{$ROLO} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/17d33afd-52ff-40e0-9169-80024ea61fd1/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/ROLO/SeOKMVwv-ROLO-Short/

{$USDRUB} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/58d5a8ba-8fcd-42db-b814-04d45057ce06/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/SI1!/CeMIT800-SI1-Long/

{$UWGN} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/25600e54-2879-4d7e-9e4c-dd193e07e3fa/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/UWGN/ExTe6Trm-UWGN-Short/

{$TRMK} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/aa003cb9-e52d-4a87-b65b-d92dc44a5df5/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/TRMK/92sLR7Po-TRMK-Short/

{$CNTL} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/b05158eb-d6d0-484b-816a-94acedddd4ba/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/CNTL/95pxlJjI-CNTL-Short/

{$LKOH}  - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/9ff9d0a5-a451-4a0d-9e27-8a869e6140d1/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/LKOH/LyTbdF2K-LKOH-Short/

{$GAZP} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/81db9d40-1ba0-48d0-abdd-b069d922dfe7/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/GAZP/vnSHeZAm-GAZP-Short/

{$ROSN} - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/3ec2151a-b1b0-44d2-9225-ad2151a98653/
Исходный график ""ТА"" без снижения качества изображения -  
https://www.tradingview.com/chart/ROSN/2DpgvUM5-ROSN-Short/

**Публикации являются частью системных идей для учета PNL, все системные публикации и результаты по ним учтены в таблице посредством доказательной базы платформ Pulse, TradingView с учётом менеджмента автора (Раздел MOEX): https://docs.google.com/spreadsheets/u/0/d/1Q1LPnBLh-h8Oo8oHVAI8R0nMAouLwIwZBKfqfUFZ-O4/htmlview#gid=897654646&range=A1

#аналитика #рынок #система #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-03-27T09:35:23.885+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 26 марта
 
📈 Потенциал роста
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 2.86%
🗓 Срок 6 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 3.31%
🗓 Срок 10 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 2.0%
🗓 Срок 8 дней
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага НЛМК {$NLMK}
💰 Потенциал роста 1.51%
🗓 Срок 6 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Норильский никель {$GMKN}
💰 Потенциал роста 2.02%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ПИК {$PIKK}
💰 Потенциал роста 1.23%
🗓 Срок 6 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Россети Северо-Запад {$MRKZ}
💰 Потенциал роста 6.83%
🗓 Срок 23 дня
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага ТГК-2 - акции привилегированные {$TGKBP}
💰 Потенциал роста 6.8%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 4.97%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 2.28%
🗓 Срок 6 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага ЭсЭфАй {$SFIN}
💰 Потенциал роста 1.51%
🗓 Срок 7 дней
💡 В 85% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
📉 Потенциал падения
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.3%
🗓 Срок 18 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф - акции привилегированные {$CNTLP}
💰 Потенциал падения 1.72%
🗓 Срок 6 дней
💡 В 63% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💡 Tinkoff_Trading

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/1tlvX37NNSo

🎁 ВСЕ продукты Тинькофф с бонусами для Вас 👉 www.tinkoff.ru/baf/9VAAAzuMa7J"
2024-03-27T08:56:30.844+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 26 марта 
 
📈 Потенциал роста
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 2.86%
🗓 Срок 6 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 3.31%
🗓 Срок 10 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 2.0%
🗓 Срок 8 дней
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага НЛМК {$NLMK}
💰 Потенциал роста 1.51%
🗓 Срок 6 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Норильский никель {$GMKN}
💰 Потенциал роста 2.02%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ПИК {$PIKK}
💰 Потенциал роста 1.23%
🗓 Срок 6 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Россети Северо-Запад {$MRKZ}
💰 Потенциал роста 6.83%
🗓 Срок 23 дня
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага ТГК-2 - акции привилегированные {$TGKBP}
💰 Потенциал роста 6.8%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 4.97%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 2.28%
🗓 Срок 6 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага ЭсЭфАй {$SFIN}
💰 Потенциал роста 1.51%
🗓 Срок 7 дней
💡 В 85% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
📉 Потенциал падения
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.3%
🗓 Срок 18 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф - акции привилегированные {$CNTLP}
💰 Потенциал падения 1.72%
🗓 Срок 6 дней
💡 В 63% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
Источник:Tinkoff trading

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4"
2024-03-27T08:03:11.822+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 26 марта
RUB бумаги
 
 
📈 Потенциал роста
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 2.86%
🗓 Срок 6 дней
💡 В 78% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Positive Technologies {$POSI}
💰 Потенциал роста 3.31%
🗓 Срок 10 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Alpha
 
💼 Бумага КуйбышевАзот {$KAZT}
💰 Потенциал роста 1.23%
🗓 Срок 4 дня
💡 В 73% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага МТС {$MTSS}
💰 Потенциал роста 2.0%
🗓 Срок 8 дней
💡 В 83% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага НЛМК {$NLMK}
💰 Потенциал роста 1.51%
🗓 Срок 6 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Alpha
 
💼 Бумага Норильский никель {$GMKN}
💰 Потенциал роста 2.02%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага ПИК {$PIKK}
💰 Потенциал роста 1.23%
🗓 Срок 6 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Россети Северо-Запад {$MRKZ}
💰 Потенциал роста 6.83%
🗓 Срок 23 дня
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага ТГК-2 - акции привилегированные {$TGKBP}
💰 Потенциал роста 6.8%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.32%
🗓 Срок 4 дня
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 4.97%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 2.28%
🗓 Срок 6 дней
💡 В 75% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал роста 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
💼 Бумага ЭсЭфАй {$SFIN}
💰 Потенциал роста 1.51%
🗓 Срок 7 дней
💡 В 85% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha
 
 
📉 Потенциал падения
 
💼 Бумага Сегежа {$SGZH}
💰 Потенциал падения 2.3%
🗓 Срок 18 дней
💡 В 67% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Alpha
 
💼 Бумага Таттелеком {$TTLK}
💰 Потенциал падения 5.92%
🗓 Срок 10 дней
💡 В 65% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф - акции привилегированные {$CNTLP}
💰 Потенциал падения 1.72%
🗓 Срок 6 дней
💡 В 63% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
 
❓ Как они попали в топ?
Мы смотрим на исторические данные за 10 лет, а именно: как часто возникали сигналы на покупку или продажу для каждой комбинации из тикера, индикатора и стратегии, и насколько они были прибыльными. Исходя из собранной статистики, мы показываем вам торговые идеи, которые в прошлом были самыми успешными. Больше идей ищите в разделе теханализа на полках в Что купить.
 

#теханализ #теханализ_в_пульсе"
2024-03-26T12:40:51.709+03:00,"Ну привет РФ 🇷🇺
 
Сектор: телекоммуникации
Таймфрейм: 2 часа. 

{$CNTL} выглядит хорошо. Сейчас на уровне поддержки и намечается фигура ""падающий клин"" надеюсь на то, что скоро будет рост 🤞🤑

Рост за день: 0.36%
Падение за неделю: 5.38%
Идея для покупки: 16.3
Идея для продажи: 18

Новости при разборе данных компаний не учитывались. 
Не ИИР 
➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Ставь на цену уведомление 🔔
И принимай решение 🤑
➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Если было полезно ставьте реакции, а если не хотите пропустить новые разборы, то не забудьте подписаться😉


#теханализ 
#теханализ_в_пульсе"
2024-03-25T10:00:26.766+03:00,"Я пошел в магазин, вернулся, а тут оказывается кто-то сливает информацию. Неужели вы тоже будете усреднять за меня?! Вот такие дела, добираю {$CNTL} по 16.44. 🩸"
2024-03-23T10:09:49.632+03:00,"Обновление данных для системного отчета WEEK_25 - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/0832090b-b895-4239-8d7c-94191a8852f0/

{$IMOEXF} закрыта вручную (-2.57%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/78fefbdc-7986-435b-b435-744a007be8d8/

{$NKHP} закрыта по тейку (+4.31%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/fb9ae464-f7ad-4d6a-a36a-22285abf64df/

{$BSPB} закрыта по стопу (-4.32%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/a912c182-bc70-445c-8c8c-dd6ce75e1846/

{$CNTL} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/b05158eb-d6d0-484b-816a-94acedddd4ba/

{$HNFG} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/3dec9986-6185-4c09-8b48-5565b1afd713/

{$PLZL} закрыта по стопу (-2.91%), достигла зоны сопротивления - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/89eaa7f7-661e-4b77-abd7-7d0ba06bbe79/

{$SVCB} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/5aa81a74-6b2c-4f57-8593-cd27b0d9bc6a/

{$MGNT} закрыта вручную (+1.46%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/9281eba2-f0b7-426b-9926-108950c191b3/

{$HYDR} закрыта вручную (+1.11%), достигла тейка - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/0f10d550-5d2a-484c-a005-7f3596f01fc2/

USBN закрыта вручную (+2.57%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/9c6336a0-b296-4d14-a006-bf5e3bd62e69/

{$ENPG} закрыта по тейку (+2.32%) - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/fd7d6d07-8db4-479e-89da-ff47d357f7bf/

{$MTSS} идея активирована - https://www.tinkoff.ru/invest/social/profile/Henry_Ross/7614b80a-6d3e-4be9-a96b-a5cbdda3405b/

Итого: 11.54% суммарного показателя процента успешных публикаций для закрытых идей (не является окончательным из-за открытых идей и позиций). Максимальный положительный % 4.31%, отрицательный % -4.32%
** Суммарный показатель % - кф. для определения winrate, не является показателем % чистой прибыли.

#аналитика #рынок #система #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-03-22T08:51:46.273+03:00,"Лучшие торговые прогнозы по теханализу
по итогам торгов 20 марта
 
📈 Потенциал роста
 
💼 Бумага ГТМ {$GTRK}
💰 Потенциал роста 5.85%
🗓 Срок 6 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора Relative Strength Index | Alpha
 
💼 Бумага Красный Октябрь {$KROT}
💰 Потенциал роста 4.98%
🗓 Срок 4 дня
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Наука-Связь {$NSVZ}
💰 Потенциал роста 6.26%
🗓 Срок 9 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Zeta
 
💼 Бумага Норильский никель {$GMKN}
💰 Потенциал роста 2.02%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Объединенная авиастроительная корпорация {$UNAC}
💰 Потенциал роста 1.35%
🗓 Срок 6 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 5.24%
🗓 Срок 15 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.77%
🗓 Срок 14 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.1%
🗓 Срок 4 дня
💡 В 88% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Ростелеком {$RTKM}
💰 Потенциал роста 1.84%
🗓 Срок 11 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага РусГидро {$HYDR}
💰 Потенциал роста 7.96%
🗓 Срок 20 дней
💡 В 92% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
📉 Потенциал падения
 
💼 Бумага Белон {$BLNG}
💰 Потенциал падения 3.77%
🗓 Срок 4 дня
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал падения 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага НОВАТЭК {$NVTK} (доступен опцион НОВАТЭК PUT 1360₽ 17.04)
💰 Потенциал падения 2.87%
🗓 Срок 10 дней
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага НОВАТЭК {$NVTK} (доступен опцион НОВАТЭК PUT 1360₽ 17.04)
💰 Потенциал падения 6.69%
🗓 Срок 19 дней
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 4.97%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Alpha

Источник:tinkoff trading

🎁Подписка Tinkoff Pro — 2 месяца бесплатно
https://www.tinkoff.ru/baf/9Sw1eaRhl5S

Работа в Тинькофф — Приходи работать по моей ссылке и получи 5 000 ₽
https://www.tinkoff.ru/baf/A4Y7hD2ycs4

🎁  Всё бонусы для вас выбирайте👉 https://www.tinkoff.ru/baf/5dnZXLiIsG2"
2024-03-21T18:31:12.981+03:00,"{$CNTL} - Активация сценария нисходящего тренда с началом реализации технических параметров менеджмента. 
https://www.tinkoff.ru/invest/social/profile/Henry_Ross/b05158eb-d6d0-484b-816a-94acedddd4ba/

Исходный график ""ТА"" без снижения качества изображения -  https://www.tradingview.com/chart/CNTL/95pxlJjI-CNTL-Short/

PNL, все системные публикации и результаты по ним учтены в таблице посредством доказательной базы платформ Pulse, TradingView с учётом менеджмента автора (Раздел MOEX): https://docs.google.com/spreadsheets/u/0/d/1Q1LPnBLh-h8Oo8oHVAI8R0nMAouLwIwZBKfqfUFZ-O4/htmlview#gid=897654646&range=A1

#аналитика #рынок #система #прояви_себя_в_пульсе #теханализ #хочу_в_дайджест #трейдинг #обзор #пульс #акции"
2024-03-21T18:12:31.203+03:00,Выкупаю просадочку {$CNTL} по 16.82 ⭐️
2024-03-21T13:43:37.647+03:00,"{$CNTLP}  дала 2% роста, а вот {$CNTL} пока только собирается наверно, посмотрим, пойдет ли за префкой"
2024-03-21T11:15:11.814+03:00,"🔮 Торговые прогнозы по теханализу
по итогам торгов 20 марта
 
📈 Потенциал роста
 
💼 Бумага ГТМ {$GTRK}
💰 Потенциал роста 5.85%
🗓 Срок 6 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора Relative Strength Index | Alpha
 
💼 Бумага Красный Октябрь {$KROT}
💰 Потенциал роста 4.98%
🗓 Срок 4 дня
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Williams R | Delta
 
💼 Бумага Наука-Связь {$NSVZ}
💰 Потенциал роста 6.26%
🗓 Срок 9 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Zeta
 
💼 Бумага Норильский никель {$GMKN}
💰 Потенциал роста 2.02%
🗓 Срок 12 дней
💡 В 71% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Объединенная авиастроительная корпорация {$UNAC}
💰 Потенциал роста 1.35%
🗓 Срок 6 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 5.24%
🗓 Срок 15 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.77%
🗓 Срок 14 дней
💡 В 90% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага Ренессанс Страхование {$RENI}
💰 Потенциал роста 3.1%
🗓 Срок 4 дня
💡 В 88% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Ростелеком {$RTKM}
💰 Потенциал роста 1.84%
🗓 Срок 11 дней
💡 В 70% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага РусГидро {$HYDR}
💰 Потенциал роста 7.96%
🗓 Срок 20 дней
💡 В 92% случаев в прошлом была прибыль
🔍 На основе индикатора Aroon | Gamma
 
📉 Потенциал падения
 
💼 Бумага Белон {$BLNG}
💰 Потенциал падения 3.77%
🗓 Срок 4 дня
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага Магнит {$MGNT}
💰 Потенциал падения 3.28%
🗓 Срок 12 дней
💡 В 91% случаев в прошлом была прибыль
🔍 На основе индикатора True Strength Index | Epsilon
 
💼 Бумага НОВАТЭК {$NVTK} (доступен опцион НОВАТЭК PUT 1360₽ 17.04)
💰 Потенциал падения 2.87%
🗓 Срок 10 дней
💡 В 80% случаев в прошлом была прибыль
🔍 На основе индикатора Awesome Oscillator | Gamma
 
💼 Бумага НОВАТЭК {$NVTK} (доступен опцион НОВАТЭК PUT 1360₽ 17.04)
💰 Потенциал падения 6.69%
🗓 Срок 19 дней
💡 В 69% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Gamma
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 4.97%
🗓 Срок 8 дней
💡 В 79% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI | Beta
 
💼 Бумага Центральный Телеграф {$CNTL}
💰 Потенциал падения 3.95%
🗓 Срок 10 дней
💡 В 72% случаев в прошлом была прибыль
🔍 На основе индикатора Stochastic RSI 

Источник: Tinkoff trading        ( Не ИИР ) 

🪄 ПРЕМИУМ от Тинькофф БЕСПЛАТНО https://www.tinkoff.ru/baf/5aE4TqnnnH3 👑
                                      +
🪄 БЕСПЛАТНАЯ кредитная карта: 
https://www.tinkoff.ru/baf/46DPL8h7gFk 💳

☝🏿60 + 60 🧮 Суммарно 120 дней премиум тарифа Вам БЕСПЛАТНО 

#акции #инвестиции #пульс #рынок  #новичкам #прогноз"
