time,text
2024-04-12T23:07:59.437+03:00,"Внимание, друзья! У вас есть уникальная возможность выиграть до 1000₽ в рамках розыгрыша акции от пульса Тинькофф Инвестиции! Примите участие и получите шанс на приятный бонус для вашего портфеля инвестиций. В рамках розыгрыша будут разыгрываться акции таких крупных компаний, как {$IRAO} {$VTBR} {$VKCO} {$SGZH} {$CBOM} {$AFLT} {$WUSH} {$VKCO} {$PIKK} {$QIWI} {$APTK}
Для участия в конкурсе, необходимо подписаться на мой профиль, поставить лайк и рассказать в коментариях о своей самой удачной сделке в инвестициях до 30 мая.
Акция из списка в подарок и победители будут выбраны  с помощью рандомайзера, а результаты розыгрыша вы сможете увидеть на моём YouTube канале.
Не упустите свой шанс на дополнительный доход и присоединяйтесь к акции уже сейчас
Итоги будут объявлены 01.06.2024 в 19:00 по московскому времени.
Победитель получит приз в течении 7 дней после подведения итогов.
#конкурс #Розыгрыш #акции"
2024-04-12T22:34:27.345+03:00,"Всем привет

•Россия успешно запустила способную уничтожить небольшой город ракету

•В Оренбурге началась массовая эвакуация жителей из-за паводков, в городе включили сирену

•В Белгороде БПЛА врезался в административное здание {$GAZP} , 2 человека пострадали

•Минтранс поручил усилить защиту аэропортов от атак БПЛА

•Исполняющий обязанности генконсула Китая сравнил аэропорт города Иркутска с автобусной остановкой в китайском уезде

•Суд в Дагестане арестовал девятерых бывших и действующих сотрудников {$FEES} , Дагэнерго и подрядных организаций по обвинению в хищении 2,8 млрд руб

•Крупнейший производитель вина Кубань-Вино перешел в собственность государства

•Власти собираются заменить курортный сбор туристическим налогом (3% от цены проживания) и распространить его на всю страну

•Обществознание уберут из программы 6-8 классов с 1.09.25 - Минпросвещение

•В Госдуме предложили оснастить сотрудников авиакомпаний алкотестами для проверки подозрительных пассажиров

•Миронов объявил о создании общественного движения «МЫ ЕСТЬ РУССКИЕ»

•Израиль готовится к полномасштабному нападению Ирана в течение следующих 48 часов — Bloomberg

•Из Ливана в сторону Израиля запустили ракеты

•США перемещают авианосец на север через Красное море в сторону Израиля для сдерживания Ирана

•Цена золота впервые в истории превысила $2400 за унцию

•Китай в январе-марте нарастил импорт нефти на 0,7% и газа на 22,8% — таможня КНР

•Товарооборот КНР-РФ (янв-март) +5.2% г/г, до $56.68 млрд. Товарооборот КНР - США (янв-март) -4% г/г, до $150.04 млрд - таможня КНР

•Кыргызстан хочет, чтобы Россия открыла в республике свой банк

•Платежи российских компаний через банки КНР еще больше осложнились весной

•Доля китайского юаня в мировых валютных резервах упала до самого низкого уровня за последние три года

•Минэнерго рассчитывает на сохранение показателей угольной отрасли в 2024 г на уровне 2023 г

•Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля—мая 2021 г

•Минск заплатит по евробондам всем российским инвесторам

•Прирост запасов нефти в 2023 г стал минимальным за последние 6 лет - данные Роснедр

•Гендиректора и крупные акционеры компаний стали все чаще участвовать в собеседованиях с кандидатами, в том числе не претендующими на позиции топ-менеджеров из-за попыток в режиме ручного управления решить проблемы с кадрами, которые сейчас возникают у большинства компаний

•Объем поддержки компаний, поставляющих несырьевые товары за рубеж, может составить порядка 1 трлн руб, но финальных сумм еще нет

•{$LENT} пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков, в противном случае угрожают остановкой закупок

•Процесс возобновления торгов акциями {$FIVE}  может занять 4-5 месяцев

•FIVE в 2024 г планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики

•{$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов""

•Объем выдачи льготной ипотеки в этом году может упасть на 10-20%

•{$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов

•Чистая прибыль {$SIBN} в 2023г по РСБУ снизилась на 16% - до 637,5 млрд руб

•POLY еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 г нецелесообразна

•MTSS Банк объявил о намерении провести IPO на MOEX

•{$ZAYM} провел IPO https://ir.zaymer.ru/news/company-news/post-56

•96,7% рынка кикшеринга в России делят WUSH, MTSS Юрент и {$YNDX} . Общая выручка всех сервисов в 2023 году превысила 22 млрд рублей.

•СД {$HNFG} рекомендовал дивиденд за 1кв 30 руб

•Группа {$AFLT} в марте увеличила перевозки на 21,2% до 4 млн пассажиров

Что на графиках?

Индекс {$MOEX} новый локальный максимум, {$USDRUB} без изменений

""Торгуй праведно, в барышах будешь"" 
*Не является инвестиционной рекомендацией"
2024-04-12T22:29:49.639+03:00,{$AFLT} вся крипта рухнула а флот стоит)))
2024-04-12T22:18:04.242+03:00,"Закрытие дня {$MOEX} : 

Индексы 🔽 

✅️  Индекс Мосбиржи 3 456,24      +0,49%
✅️  RTS                              1 165,53      +0,27%

Валюта 🔽 

{$USDRUB}        93.43         +0,17%    Доллар
{$CNYRUB}        12.85         +0,01%    Юань 

Лидеры роста и падения акций входящих в Индекс МосБиржы 👇

Лидеры роста 🟢: 

✅️ Полюс {$PLZL}                                  +3,81%
✅️ Норникель {$GMKN}                       +2,96%
✅️ Селигдар {$SELG}                             +2,47%
✅️ РУСАЛ {$RUAL}                                 +2,15%
✅️ En+ {$ENPG}                                       +2,09%

Лидеры падения 🔴:

🔻Ozon {$OZON}                                       -1,29%
🔻Мечел ап {$MTLRP}                           -1,24%
🔻Аэрофлот {$AFLT}                               -0,98%
🔻Мечел {$MTLR}                                    -0,92%
🔻PycArpo {$AGRO}                                 -0,84%

Всем хорошего вечера!👍"
2024-04-12T22:11:47.266+03:00,"{$AFLT} Мнение Ирины из ""Деньги не спят"" https://www.youtube.com/live/FHv2L91jwD0?si=Z523RuljplKdJBZm  Тайминг 2:26:43 🤔"
2024-04-12T22:06:41.065+03:00,"#вечерний Доброго вечера! 👋 🆕 Подводим итоги прошедшего дня: 

📌 {$SIBN} ⛽️ Газпром нефть: РСБУ 2023
Выручка 3.5 трлн руб (+3.2% г/г)
Чистая прибыль 637.5 млрд руб (-16% г/г)

📌 {$OZON} 📦 «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds

📌 🅰️ Доля Вуш в России около 50% - блог Whoosh на Смартлаб {$WUSH}

📌 🪨🪨 Добыча угля в РФ в 1кв 2024г сохранилась примерно на уровне 2023г, по экспорту есть небольшое снижение — замминистра энергетики
{$MTLR} {$RASP}

📌 ✈️ По итогам I кв. 2024 г. процент занятости пассажирских кресел увеличился на 2,1 п.п. и составил 88,3% - блог Аэрофлот на Смартлаб
{$AFLT}

📌 🚗 ""Дочка"" Делимобиля открыла представительство в КНР для прямых закупок запчастей — Интерфакс
{$DELI}

📌 🍏 X5 в 2024г ожидает двузначного роста выручки, компания также готовится пересмотреть дивидендную политику — начальник управления по связям с инвесторами Мария Язева {$FIVE}

📌 {$CHMF} 💿 Северсталь подала ходатайство о мировом соглашении по делу металлургов — Интерфакс
 
📌 {$WUSH} 🛴  «ВУШ Холдинг» сообщает о разработке функции мгновенного старта без открытия приложения

📌 📱 МТС Банк официально объявил о планах провести IPO на Мосбирже

В сообщении кредитной организации (есть у «РБК Инвестиций») говорится, что: 

▪️Инвесторам будут предложены акции, выпущенные в рамках допэмиссии; 
▪️Привлеченные средства будут направлены на реализацию стратегии роста и дальнейшее масштабирование розничного бизнеса;
▪️Среднесрочная цель — удвоение клиентской базы и кредитного портфеля;
▪️Также банк ожидает постепенного увеличения рентабельности капитала (ROE) до уровня 30%;
▪️Участие в IPO будет доступно квалифицированным и неквалифицированным инвесторам {$MTSS}"
2024-04-12T22:02:50.789+03:00,"ИТОГИ ДНЯ 🇷🇺
Российский рынок продолжает расти

📈 Растут

  {$HHRU} HeadHunter +3,30%
  {$PLZL} Полюс +2,67%
  {$GMKN} Норникель +2,20%

📉 Падают

  {$AFLT} Аэрофлот -1,16%
  {$OZON} Ozon -1,03%
  {$MTSS} МТС -0,59%

⚪️ В пятницу {$TMOS} индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

⚪️ {$BRK4} Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ {$GDU4} Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции {$PLZL} Полюса. Выросли котировки золотодобытчиков: {$UGLD} ЮГК и {$SELG} Селигдара. Также в лидерах роста бумаги {$GMKN} Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ {$ZAYM} Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ {$MTSS} МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров {$HNFG} Henderson рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ {$AFLT} Группа «Аэрофлот» в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.
💡 SberInvestments

🎁Тинькофф Премиум БЕСПЛАТНО👉👉👉 https://www.tinkoff.ru/baf/2sAG2S4QnYY"
2024-04-12T22:01:51.417+03:00,"Главное за сегодня

📌 Российский рынок акций сегодня продолжил подъем на фоне сырьевого ралли - подорожала нефть (Brent поднималась к $92 за баррель) из-за опасений эскалации геополитической напряженности на Ближнем Востоке, также выросли промышленные и драгоценные металлы, причем золото обновило свой максимум. Индекс МосБиржи на фоне ослабления рубля протестировал 3 460 пунктов, обновив пик с февраля 2022 года, при этом лидировали в росте акции металлургов во главе с золотодобытчиком ПАО ""Полюс"" {$TMOS}

📌 Внешнеторговое сальдо РФ в январе-феврале 2024 года сократилось по сравнению с аналогичным периодом 2023 года на 14,6% и составило $16,9 млрд - данные Федеральной таможенной службы

📌 Реальный эффективный курс рубля к корзине валют государств - основных торговых партнеров России в марте 2024 года вырос на 0,8% по отношению к февралю - оценка ЦБ РФ {$CNYRUB}

📌 МЭА снизило прогноз спроса на нефть в 2024 году на 130 тыс. баррелей в сутки, он составил 102 млн б/с из-за слабых показателей потребления в первом квартале, а также опасений, что высокие цены на нефть подорвут спрос {$LKOH} {$ROSN}

📌 Добыча нефти в России в марте оставалась в целом стабильной на уровне 9,42 млн баррелей в сутки, подсчитали аналитики МЭА. Общий объем производства нефти, конденсата и ШФЛУ составил 10,9 млн баррелей в сутки. МЭА напоминает, что с апреля Россия обязалась ещё больше сократить добычу нефти

📌 Экспорт российской нефти и нефтепродуктов в марте вырос на 210 тыс. баррелей в сутки по сравнению с предыдущим месяцем - до 7,84 млн б/с (на 2,8%), а доходы от нефтеэкспорта упали на 20% - до $9,3 млрд, говорится в ежемесячном отчете МЭА

📌 ВЭБ.РФ, выполняющий функции государственной управляющей компании (ГУК) по управлению пенсионными накоплениями граждан, обеспечил по итогам первого квартала 2024 года доходность по расширенному портфелю на уровне 7,02% в годовом выражении. По портфелю госбумаг доходность за тот же период сложилась на уровне 8,39%

📌 МТС-банк объявил о намерении провести IPO обыкновенных акций на Московской бирже. Инвесторам будут предложены акции банка, выпущенные в рамках дополнительной эмиссии. Привлеченные средства будут направлены на реализацию стратегии роста и дальнейшее масштабирование высокомаржинального розничного бизнеса банка {$MTSS}

📌 Пассажиропоток Аэрофлота в марте вырос на 21,2% в сравнении с тем же месяцем прошлого года, составив 4 млн человек. На внутренних линиях перевезено 3 млн пассажиров (+14,1% г/г), на международных - 1 млн (+48,4%) {$AFLT}

📌 Совет директоров ПАО ""Эйч Эф Джи"" на заседании 11 апреля рекомендовал акционерам утвердить дивиденды по итогам I квартала 2024 года из расчета 30 рублей на обыкновенную акцию {$HNFG}

📌 Цена размещения в рамках IPO МФК ""Займер"" составила 235 рублей за акцию. Это соответствует нижней границе ранее объявленного ценового диапазона - 235-270 рублей за акцию. Таким образом, рыночная капитализация компании на момент начала торгов составит 23,5 млрд рублей {$ZAYM}

📌 Северсталь подала в Девятый арбитражный апелляционный суд ходатайство об утверждении мирового соглашения по спору с ФАС {$CHMF}

📌 Инвестхолдинг ""Восток Инвестиции"" приобрел у фондов семейства Baring Vostok около 28% акций Ozon. В результате сделки Восток Инвестиции получили право владения 59,83 млн обыкновенных акций и 1 акцией класса ""А"" Ozon, что составляет около 28% от общего количества акций Ozon {$OZON}

📌 Чистая прибыль Газпром нефти по РСБУ за 2023 год снизилась на 15,9% и составила 637,5 млрд рублей {$SIBN}

📌 Совет директоров ПАО ""Акрон"" 15 апреля рассмотрит вопрос о рекомендациях по распределению прибыли за 2023 год. По итогам 2022 и 2021 годов ""Акрон"" не выплачивал дивиденды. В последний раз компания объявляла дивиденды в феврале 2022 года - 240 рублей на акцию из нераспределенной прибыли. Из-за мер капитального контроля, введенных властями России в ответ на санкции, Акрон исполнил обязательство по выплате этих дивидендов лишь на 65%: акционеры получили 5,8 млрд рублей из общей суммы в 8,8 млрд рублей {$AKRN}"
2024-04-12T21:53:25.384+03:00,"Сегодня неожиданно порадовал операционными результатами Аэрофлот. 
Итоги первого квартала 2024 года. 

✔️ Перевезено 11,5 млн пассажиров.
Плюс 21,7% в сравнении с аналогичным периодом 2023 года.
✔️ На внутренних линиях перевезено 8,6 млн пассажиров, на 14,9% больше по сравнению с аналогичным периодом 2023 года.
✔️На международных линиях пассажиропоток величился на 47,9%.
✔️Процент занятости пассажирских кресел составил 88,3%, увеличившись на 2,1 п.п. г/г. 
На внутренних линиях показатель вырос на 2,2 п.п., до 90,4%.
✔️Авиакомпания «Аэрофлот» увеличила перевозки на 32,3%, до 6,4 млн пассажиров, пассажирооборот вырос на 35,6%.
Как это часто бывает, на хорошем отчёте стоимость акций сегодня немного снижается. 

Держите акции компании? 
@Aeroflot_Official
{$AFLT}"
2024-04-12T21:53:07.988+03:00,"🇷🇺 Итоги торгового дня по Российскому рынку.

🔘 Сегодня индекс Московской биржи {$IMOEXF} #IMOEX закрылся на уровне 3456 пунктов, с небольшим прирост в размере +0,49%. В течение дня индекс двигался в основном в боковом направлении и закрылся практически на уровне открытия. Однако, несмотря на небольшой положительный результат, следует проявлять осторожность. Рынок уже демонстрирует признаки перегрева по многим индикаторам, что может сигнализировать о возможной коррекции в будущем. Сегодняшний день прошел достаточно спокойно, без особых событий и значимых новостей, что отразилось на стабильности рыночной ситуации.

🔘 {$CHMF} Северсталь (+0,12%) СМИ сообщают о подаче компанией в Девятый арбитражный суд ходатайства об утверждении мирового соглашения по спору с ФАС, однако профильные издания пока не выяснили подробностей и не делают каких-либо выводов. 

🔘 {$ASTR} Астра (-1,12%) Перед группой стоит задача войти в первый котировальный список Мосбиржи, для этого требуется повысить долю акций в свободном обращении, поэтому SPO планируется, но его сроки сейчас назвать нельзя. При этомдопэмиссия не входит в планы компании, задача будет реализована путем продажи пакета акционеров, сообщил в опубликованном вчера вечером эфире Private Talks Илья Сивцев, генеральный директор Группы Астра.

🔘 {$AFLT} Аэрофлот (-0,98%) Перевозки группы в I кв. 2024 г. составили 11,5 млн пассажиров (+21,7% г/г). Из этого объема перевозки на внутренних рейсах составили 8,6 млн пасс. (+14,9% г/г), на международных – 2,9 млн пасс. (+47,9% г/г).

🔘 HNFG Хэндерсон (-1,9%) Совет директоров компании рекомендовал дивиденды за I кв. 2024 г. в размере 30 руб. на акцию, собрание акционеров – 17.05.2024, закрытие реестра – 03.06.2024.

🔘 Золото снова переписывает исторический рекорд стоимости, превысив $2400 за тр. унцию (в моменте $2448,8), котировки российских компаний сегодня реагируют соответствующим образом: {$UGLD} Южуралзолото +5,73%, {$SELG} Селигдар +2,47%, {$PLZL} Полюс +3,81%.

🔘 Нефть марки {$BRK4} #BRENT $91.02 (+1,43%) Международное энергетическое агентство в ежемесячном отчете по рынкам нефти понизило прогноз роста спроса на нефть в 2024 г. до 1,2 млн б/с (до показателя 103,2 млн б/с), в 2025 г. до 1,1 млн/с (до показателя 104,3 млн б/с), при этом увеличение добычи нефти в странах не ОПЕК может покрыть весь рост спроса в текущем и следующем году.

🔘 {$ZAYM} #IPO Займер Сегодня стартовали торги акциями компании «Займер» размещение прошло по нижней границе ценового диапазона – 235 руб. за акцию, капитализация компании на момент размещения: 23,5 млрд руб., free-float: 15%. 

🔘 {$MTSS} Официально объявил о намерении провести IPO на Мосбирже, будут размещены акции, выпущенные в результате допэмиссии (cash-in). Другие параметры будут объявлены позднее. 

🔘 {$FIVE} Х5 Торги временно приостановлены. В 2024 г. компания планирует увеличить выручку вдвое, заявила начальник управления по связям с инвесторами Мария Язева, кроме того, идет подготовка пересмотра дивидендной политики."
2024-04-12T21:51:25.260+03:00,{$AFLT} с ожиданием СД все здесь забыли про Иран с Израилем. А там движуха начинается... выходные могут быть напряжёнными..
2024-04-12T21:50:26.597+03:00,{$AFLT} Похоже борьба между шортистами и лонгустами закончится ничьей. Досадно так заканчивать неделю
2024-04-12T21:45:13.121+03:00,"🟢 ИТОГИ ДНЯ. Российский рынок продолжает расти

⚪️ В пятницу индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции Полюса (плюс 3,8%). Выросли котировки золотодобытчиков: ЮГК (плюс 5,7%) и Селигдара (плюс 2,5%). Также в лидерах роста бумаги Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров Henderson (минус 1,9%) рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ Группа «Аэрофлот» (минус 1%) в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.

{$PLZL} {$SELG} {$UGLD} {$ZAYM} {$MTSS} {$HNFG} {$AFLT}"
2024-04-12T21:35:33.648+03:00,"​​ИТОГИ ДНЯ 🇷🇺
Российский рынок продолжает расти

📈 Растут

• {$HHRU} HeadHunter +3,30%
• {$PLZL} Полюс +2,67%
• {$GMKN} Норникель +2,20%

📉 Падают

• {$AFLT} Аэрофлот -1,16%
• {$OZON} Ozon -1,03%
• {$MTSS} МТС -0,59%

⚪️ В пятницу {$TMOS} индекс МосБиржи (плюс 0,5%) достиг рекордных с 2022 года значений и в течение дня превысил 3 460 пунктов.

⚪️ {$BRK4} Поддержку российскому рынку оказывает рост цен на нефть и драгоценные металлы. Цена барреля Брент сегодня превысила $92 на фоне эскалации на Ближнем Востоке.

⚪️ {$GDU4} Котировки золота обновили исторический максимум: они преодолели $2 400 за унцию. Основной причиной также стал рост геополитической напряжённости на Ближнем Востоке.

В лидерах по объёму торгов на Московской бирже — акции {$PLZL} Полюса. Выросли котировки золотодобытчиков: {$UGLD} ЮГК и {$SELG} Селигдара. Также в лидерах роста бумаги {$GMKN} Норникеля: подорожали палладий, платина, никель и другие металлы.

⚪️ {$ZAYM} Акции МФК «Займер» в рамках IPO были размещены по нижней границе ценового диапазона — 235 рублей за штуку. Таким образом, капитализация компании составила 23,5 млрд рублей.

В ходе IPO было привлечено 3,5 млрд рублей. Доля акций в свободном обращении — около 15%. Торги начались в 15:00 мск, к вечеру бумаги компании остались на уровне 235 рублей.

⚪️ {$MTSS} МТС Банк объявил о намерении провести IPO. Листинг и начало торгов акциями на Московской бирже ожидаются в апреле 2024 года.

⚪️ Совет директоров {$HNFG} Henderson рекомендовал выплатить дивиденды за первый квартал 2024 года в размере 30 рублей на акцию. Дивидендная доходность может составить около 4% с учётом текущих котировок. Акционеры проголосуют по вопросу дивидендов 17 мая.

⚪️ {$AFLT} Группа «Аэрофлот» в первом квартале 2024 года увеличила пассажиропоток на 21,7% год к году (г/г), до 11,5 млн пассажиров. В марте количество перевезенных пассажиров выросло на 21,2% г/г, до 4 млн человек.

💡 SberInvestments

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #итогидня"
2024-04-12T21:14:07.788+03:00,"{$AFLT}
Ну вот поджались😱"
2024-04-12T21:09:57.003+03:00,"🇷🇺 НОВОСТИ И МНЕНИЯ ДНЯ 👇 

📌 {$WUSH} {$MTSS} {$YNDX} 
Российские сервисы кикшеринга Whoosh, «МТС Юрент» и «Яндекс Go» подписали меморандум, в котором заявили о стремлении к дальнейшему усилению безопасности в сфере использования микромобильного транспорта. Текст документа имеется в распоряжении ТАСС.

Документ направлен на развитие и укрепление сотрудничества между сервисами в области предупреждения, выявления и пресечения правонарушений при использовании арендных электросамокатов, а также обмен технологиями, знаниями и информацией для предупреждений фактов опасного вождения, которые могут повлиять на безопасность участников дорожного движения, привести к травмам и порче имущества. 

📌 {$SIBN} 
Газпромнефть РСБУ 2023г: выручка 3,52 трлн руб (+3,1% г/г), чистая прибыль 637,5 млрд руб (-15,9% г/г)

📌 {$OZON} 
«Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds

📌 {$PLZL} 
По нашим прогнозам, «Полюс» может показать не менее сильные операционные и финансовые результаты по итогам 2024 года. Freedom Finance Global

📌 {$ASTR} 
Группа Астра сохраняет стратегический отрыв от конкурентов. В 2023 г. отгрузки выросли на 75% г/г, а выручка на 77% г/г. Выручка от продажи флагманского продукта, ОС Astra Linux, увеличилась в 1,5 раза до 6,3 млрд руб., а общий парк инсталляций на конец 2023 г. достиг 2,5 млн лицензий. По оценке Strategy Partners, доля компании на рынке российских ОС для ПК и серверов увеличилась на 1,5 п.п. до 76%, что означает сохранение кратного отрыва от ближайших конкурентов (доли BaseALT и РЕД ОС оцениваются на уровне 1011%). «Альфа-Банк»

📌 {$HNFG} 
•Скорее всего, результаты по EBITDA и чистой прибыли оказались выше ожиданий самого эмитента и консенсуса аналитиков, так как рекомендуемый советом директоров компании размер дивидендов превысил ранее обнародованный прогноз по дивидендам на целых 20%. Хотя, согласно дивидендной политике, эмитент платит дивиденды два раза в год, выплата дивидендов именно по итогам 1 квартала текущего года выглядит несколько неожиданной, и, если она представляет собой фактический дивиденд за 2023 год, это означает, что в текущем году инвесторов ждёт, возможно, ещё 1-2 выплаты дивидендов. Freedom Finance Global

•Бумаги Henderson воспринимаются многими инвесторами в качестве «акций роста». То есть в приоритете не распределение прибыли среди держателей, а темпы развития бизнеса, включая рост выручки при высоком уровне рентабельности. Учитывая невысокую дивидендную доходность, новость о выплатах лишь умеренно позитивна, акции Henderson растут на 2,5% и выглядят лучше рынка. «Альфа-Банк»

📌 {$AFLT} 
Не видим причин для восстановления пассажиропотока на международных линиях в ближайшее 2-3 года. Драйвером отрасли останется спрос на внутренние перевозки. Считаем, что полное восстановление авиаперевозок мы увидим в 2025 году. Однако уже в 2024 году Аэрофлот сможет показать более уверенные финрезультаты за счет роста среднего чека, а также восстановления пассажиропотока и пассажирооборота.
«Промсвязьбанк»

Наш таргет на горизонте 12 месяцев — 64 руб./акция.

📌 {$LKOH} 
Администрация финского города Куопио не намерена продлевать аренду на землю под нефтебазу «дочки» Лукойла Teboil — СМИ

💡 Смартлаб

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #акции #news"
2024-04-12T21:05:42.857+03:00,"Всем добрый вечер! Торговая неделя подошла к концу, а значит пришло время подводить итоги!

Мы продолжаем развивать нашу группу и вводим разные правки в стратегии, видение рынка и прочие нюансы.

Начнем с плюсов: {$TATN} {$VTBR} 
Эти позиции закрыты в плюс 0,5% и очень сильно меня порадовали, так как заходил с плечом! Бумаги менее волатильны, но достаточно интересны и прелсказуемы. Возможно буду рассматривать их покупку на следующей неделе.

Нейтральные позиции: {$SELG} {$TRMK} 
Эти позиции подвисли в шорте. Сегодня с дорогим другом и членом нашей команды оценили идею по селигдару с целью от 80 рублей за акцию. Трмк же я шортил на свой страх и риск, по итогу и страшно, и рисково, но жду бумагу пониже, в районе 217.

Отрицательные позиции: {$RNFT} {$AFLT} 
Обе акции потеряли запал и топливо для Пампа. Обе бумаги отскочили от прочерченной линии тренда на месячном тф, что меня слегка насторожило. По Русснефти нижняя граница на данный момент находится на 180. По аэрофлоту нижняя граница находится на 40,5.

Из новостей... Решил попробовать себя в криптовалюте! Удивительно, но торгуя с телефона, я за один день с 15$ наторговал +4$, что по сути 30% к депозиту! Опыт интересный, продолжу учиться, уж больно понравилось)

Всем профита и приятных выходных!
(Пока думаю, стоит ли пытать удачу в турнире, или потихоньку отбивать минуса)"
2024-04-12T20:59:07.845+03:00,{$AFLT} если новость выйдет мне жалко бота будет)))
2024-04-12T20:58:31.969+03:00,"{$AFLT} Пассажиропоток «Аэрофлота» в марте вырос на 21%

Группа «Аэрофлот» в марте 2024 года перевезла 4,013 млн пассажиров, что на 21,2% больше по сравнению с 3,311 млн пассажиров годом ранее. Пассажирооборот вырос на 30,6%, до 11,19 млрд пкм. Занятость кресел увеличилась на 2,8 п.п., составив 89%.

💡 aeroflot.ru"
