time,text
2024-04-12T20:57:21.669+03:00,"#важно
🛢 Добыча нефти в России в марте осталась стабильной на уровне 9,42 млн баррелей в сутки, согласно аналитикам МЭА. Вместе с конденсатом и ШФЛУ общий объем производства нефти составил 10,9 млн баррелей в сутки. Отмечается, что начиная с апреля Россия обязалась еще больше сократить добычу нефти, что будет дополнительным фактором влияния на рынок.

🏦 МТС-банк объявил о планах провести IPO обыкновенных акций на Московской бирже. Инвесторам будут предложены акции банка, выпущенные в рамках дополнительной эмиссии. Средства, привлеченные в результате IPO, будут направлены на реализацию стратегии роста и масштабирование розничного бизнеса.

✈️ Пассажиропоток группы «Аэрофлот» в марте вырос на 21,2%, достигнув отметки в 4 млн человек. Общий пассажирооборот группы также увеличился, что свидетельствует о восстановлении авиационной отрасли.

💵 Совет директоров ПАО «Эйч Эф Джи» Henderson рекомендовал акционерам утвердить дивиденды по итогам I квартала 2024 года. Решение будет рассмотрено на внеочередном собрании акционеров в мае.

📈 Цена размещения в рамках IPO микрофинансовой компании «Займер» составила 235 рублей за акцию, что соответствует верхней границе ранее объявленного ценового диапазона. Объем предложения составил 3,5 млрд рублей, а доля акций в свободном обращении после IPO составит 15%.

🏛 «Северсталь» подала ходатайство о утверждении мирового соглашения по спору с ФАС в связи с предписанием и штрафом в размере 8,7 млрд рублей. Судебное разбирательство назначено на апрель.

💸 Чистая прибыль «Газпром нефти» по РСБУ за 2023 год снизилась на 15,9%, в то время как выручка компании увеличилась на 3,2%.
{$ZAYM} {$CHMF} {$SIBN} {$HNFG} {$AFLT} 
#zaym #chmf #sibn #hnfg #aflt"
2024-04-12T20:44:39.830+03:00,"Статистика по IPO подъехала от АТОН

Средний рост акций компаний после первичного размещения акций ~42%

Смотри табличку со статистикой по эмитентам 

{$ASTR} 
{$UGLD} 
{$SVCB} 
{$DIAS} 
{$HNFG}"
2024-04-12T20:37:28.146+03:00,"⚡️ОСНОВНЫЕ СОБЫТИЯ НЕДЕЛИ:

➜ IMOEX +1,79% (3.456 п.) 
➜ Нефть Brent: -0,95% (90,94 $) 
➜ Золото +1,34% (2378 $) 
➜ Курс доллара: +0,80% (93,275 р)


▪️  {$TCSG} Тинькофф Инвестиции запустили фьючерсы в автоследовании.

▪️  {$HNFG} Общая выручка Henderson в марте 2024 года выросла более чем на 36% к марту 2023 года и составила 1,4₽ млрд

▪️  {$MTSS} Чистая прибыль МТС банка в 1 квартале 2024 года выросла на 32%, до 3,7₽ млрд.

▪️  {$SBER} Сбербанк в 1 квартале 2024 года получил 364₽ млрд чистой прибыли против 350,2₽ млрд годом ранее.

▪️  {$NLMK} СД НЛМК рекомендовал дивиденды за 2023 год в размере 25,43₽ на акцию.

▪️  {$POSI} Акционеры Positive Technologies утвердили первую часть дивидендов за 2023 год в размере 3,1₽ млрд, рекомендован к выплате второй транш на сумму 3,4₽ млрд.

▪️  {$RASP} Чистая прибыль Распадской в 1 квартале 2024 года упала в 1,7 раза, до 2,1₽ млрд.

▪️  {$GLTR} Чистая прибыль Globaltrans выросла в 2023 году на 55%, EBITDA выросла на 6%.

▪️  {$LKOH} ЛУКОЙЛ вложился в шельф Казахстана, компания заплатила 200$ млн за долю в Каламкас-море.

▪️  {$ALRS} Алроса разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

▪️  {$ZAYM} Московская биржа сегодня начала торги акциями ПАО МФК Займер.
▪️  Займер провёл IPO по нижней границе диапазона в 235₽ за акцию.

▪️   🇷🇺 Набиуллина: пик инфляции остался позади.
▪️  Набиуллина: ЦБ начнёт снижать ключевую ставку, когда убедится, что инфляционные ожидания пришли в норму.
▪️  В Госдуме предложили освободить от НДФЛ дивиденды, поступающие на ИИС.
▪️  Была запущена ракета-носитель «Ангара-А5» 11.04 в 12:00 мск после двух отмен 9 и 10 апреля.
▪️  Минобороны сообщили, что с полигона Капустин Яр проведен успешный испытательный пуск межконтинентальной баллистической ракеты.
▪️  Продажи презервативов в России достигли минимума за пять лет."
2024-04-12T20:35:06.964+03:00,"🇷🇺 НОВОСТИ И МНЕНИЯ ДНЯ 👇 

📌 {$OZON} 
Расписки Ozon оценены справедливо - Финам. По нашей оценке, целевая стоимость расписок OZON на горизонте 12 месяцев составляет 3 894 руб., потенциал роста 3%. Рейтинг «Держать». Для расчета целевой цены мы использовали оценку по мультипликаторам P/Sales и EV/Sales на 2024 г. относительно компаний-аналогов из сектора электронной коммерции.

📌 {$RASP} {$MTLR} 
•Время запредельно высоких цен на уголь ушло и повторение пиков 2022 года произойдет еще очень нескоро, если, конечно, не прилетит очередной «черный лебедь» — Александр Котов из Neft Research

•Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ — Ъ

📌 {$CHMF} 
Северсталь подала ходатайство о мировом соглашении по делу металлургов — Интерфакс

📌 {$ALRS} 
Успешно состоялся первый проект АЛРОСА и Альфа-банка по выпуску цифровых финансовых активов (ЦФА), привязанных к продажам бриллиантов инвестиционного класса. 100% ЦФА выкуплены инвесторами до официального срока завершения эмиссии.

📌 {$NVTK} 
Операционные результаты Новатэка за 1К24 стали значительным позитивным сюрпризом: добыча высокорентабельных жидких углеводородов выросла на 12%. У нас позитивный взгляд на акции Новатэка, которые торгуются с P/E в 5.4x -  на 50% ниже долгосрочных средних. БКС

📌 {$SVAV} 
Ульяновский автомобильный завод (УАЗ, входит в группу ""Соллерс"") в январе-феврале 2024 года выпустил более 5,2 тыс. автомобилей, это на 65,8% больше, чем годом ранее, сообщила пресс-служба правительства Ульяновской области.

📌 {$LKOH} 
Цены на нефть остаются волатильными на фоне неспокойной макроэкономической обстановки, в то время как действия ОПЕК+ подтверждают намерение стран-участников поддерживать цены на нефть выше $70 за баррель. Наш взгляд на российских производителей нефти остается умеренно-позитивным. Нашим фаворитом в нефтегазовом секторе остается ЛУКОЙЛ с учетом дешевой оценки — 2,1x по EV/EBITDA 2024П против 5-летней средней 3,7x.
Атон

📌 {$UNAC} 
Комсомольский-на-Амуре авиационный завод им. Ю.А. Гагарина Объединенной авиастроительной корпорации (входит в Госкорпорацию Ростех) изготовил и передал Минобороны России первую в этом году партию новых многофункциональных истребителей Су-35С. 

📌 {$MTSS} 
Мы занимаем позитивную позицию по МТС на краткосрочную перспективу. По нашим оценкам на 2024П, МТС сейчас торгуется со справедливым мультипликатором EV/EBITDA 4,7x и может выплатить дивиденды в районе 36 рублей на акцию (доходность 12%) в июне-июле, что также может поддержать бумагу. Атон

📌 {$LENT} 
Лента пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков под угрозой остановки закупок - Ъ

📌 {$HNFG} 
СД Henderson рекомендовал акционерам дивиденды за 1кв 2024г в размере 30руб/акция (ДД 3,9%), ГОСА - 17 мая, отсечка - 3 июня

💡 Смартлаб

🎁ПРЕМИУМ от Тинькофф БЕСПЛАТНО
Тариф🔥 www.tinkoff.ru/baf/9AazI9Yk7Cg

🎁 ВСЕ продукты Тинькофф с бонусами 
Вам 👉 www.tinkoff.ru/baf/5JfiHbzmmiM

#новости #пульс #новичкам #псвп 
#прояви_себя_в_пульсе #news #акции"
2024-04-12T20:31:22.559+03:00,"Самые интересные и полезные новости биржевого рынка за сегодня:
(Подписывайся, новости выходят каждый день!)

•В марте экспорт российской нефти и нефтепродуктов вырос на 210 тыс. баррелей в сутки (б/с) по сравнению с февралем, до 7,84 млн б/с, пишет Интерфакс со ссылкой на отчет Международного энергетического агентства (МЭА). В то же время доходы от нефтеэкспорта упали на 20%, до $9,3 млрд.
•Более 30 компаний планируют первичное размещение бумаг (IPO) на Московской бирже в 2024–2025 гг., пишет Коммерсантъ со ссылкой на заявление директора Акселератора Фонда развития интернет-инициатив Дмитрия Калаева.
•Инфляция в РФ достигнет пика в мае, а в июне Банк России может приступить к снижению ключевой ставки — Bloomberg
•{$OZON} Инвестиционный холдинг «Восток Инвестиции» приобрел около 28% акций Ozon у Baring Vostok Private Equity Funds, сообщил российский маркет-плейс.
•{$ZAYM} Начались торги акциями Займера на Мосбирже.
•{$CHMF} Северсталь направила в Девятый арбитражный апелляционный суд ходатайство о заключении мирового соглашения с Федеральной антимонопольной службой (ФАС) по делу о завышении цен на горячекатаный прокат.
•{$POLY} Совет директоров Polymetal считает нецелесообразным выплату дивидендов за 2023 г.
•{$AFLT} Аэрофлот опубликовал операционные результаты за I квартал 2024 г.
Объем перевозок увеличился на 21,2% г/г и
составил 4,0 млн пассажиров.
Пассажирооборот увеличился на 30,6%, предельный пассажирооборот — на 26,5%.
•{$NVTK} НОВАТЭК опубликовал операционные показатели.
Объемы добычи и реализации жидких углеводородов увеличились. Добыча газа также немного выросла, а вот объемы реализации газа и переработки жидких углеводородов упали.
•{$HNFG} Совет директоров Henderson рекомендовал выплатить 30 рублей на одну акцию в качестве дивидендов за первый квартал 2024 года.
•{$MTSS}  МТС Банк объявил о намерении провести IPO обыкновенных акций на Московской бирже, говорится в сообщении кредитной организации.
•{$ALRS} Алроса сегодня проведет заседание Наблюдательного совета. В повестке вопрос рекомендации дивидендов.
•{$AKRN} 15 апреля Акрон проведет заседание совета директоров по распределению прибыли (в том числе о выплате (объявлении) дивидендов по результатам 2023 года).
•{$WUSH} Whoosh разработал функцию мгновенного старта без открытия приложения. Функция wKey позволит арендовать самокат мгновенно, без сканирования QR-кода, что сократит время начала поездки. Новинка станет доступна в апреле на всех самокатах и велосипедах сервиса.
•{$FIVE} X5 в 2024 году рассчитывает на двузначный рост выручки, сообщила в эфире телеграм-канала «Газпромбанк Инвестиции» начальник управления по связям с инвесторами ритейлера Мария Язева.


Также хочу познакомить вас с моей стратегией [&Разумный инвестор](https://www.tinkoff.ru/invest/strategies/606ccf0e-0d31-4feb-9f2c-ca45496414dd)
Принципы :
1. Долгосрочное инвестирование. Я рекомендую придерживаться долгосрочного подхода к инвестированию, так как именно он позволяет избежать серьёзных колебаний стоимости портфеля.
2.  Оптимальное соотношение. Портфель, состоящий из акций и облигаций( правильное распределение долей между этими двумя инструментами).
3. Минимальный уровень риска. Ваш портфель станет гарантом стабильности и высокой эффективности, так как он будет состоять из самых надежных активов на рынке.
Присоединяйтесь прямо сейчас! Так вы сможете максимально точно повторять сделки, получая максимальный результат."
2024-04-12T20:28:55.331+03:00,"🗓 Пятница, 12.04.2024, ключевые новости и произошедшие события: 

👕 {$HNFG} — Совет директоров рекомендовал дивиденды по результатам I квартала 2024г. в размере 30 руб. на акцию. Акционеры примут решение 17 мая

🪨 {$MTLR} {$MTLRP} 🪨 {$RASP} — Минэнерго РФ отмечает небольшое снижение экспорта угля в I кв., но прогнозы не пересматривает и надеется на сохранение добычи и экспорта угля в 2024г. на прошлогоднем уровне

✈️ {$AFLT} — Группа «Аэрофлот» в марте увеличила перевозки на 21,2%, до 4 млн пассажиров

🛢 ОПЕК+ в марте добыла нефти на 500 тыс. б/с выше плана во главе с Ираком, Казахстаном, ОАЭ
- Россия в марте увеличила экспорт нефти почти на 400 тыс. б/с и сократила поставки нефтепродуктов на 200 тыс. б/с

💿 {$CHMF} — Направила ходатайство в Девятый арбитражный апелляционный суд о заключении мирового соглашения с ФАС по делу о завышении цен на горячекатаный прокат

🌾 {$AKRN} — Совет директоров 15 апреля даст рекомендацию по распределению прибыли за 2023г.

⚒ {$CHMK} — Чистый убыток по РСБУ сократился в 4 раза, до 1,363 млрд руб.
Выручка увеличилась до 41,809 млрд руб., против 36,746 млрд руб. годом ранее

🪨 $RASP — Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской на 0,8 млрд руб."
2024-04-12T19:56:29.505+03:00,"🗞️ Новости дня:

🪨 Российские угольные компании стоят перед перспективой сокращения добычи в этом году из-за снижения цен этой весной до уровней апреля—мая 2021 года. Экспорт угля становится нерентабельным из-за роста затрат на логистику, импортной пошлины со стороны Китая и курсовой экспортной пошлины, введенной властями РФ. Компании надеются, что мировые цены на уголь укрепятся летом на фоне спроса на электроэнергию для кондиционирования — Ъ {$RASP} {$MTLR}

🛒 Лента пытается добиться изменения отпускных цен на товары нескольких крупных поставщиков под угрозой остановки закупок - Ъ {$LENT}

🏦 МТС Банк официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии {$MTSS}

📑 Займер провёл IPO по нижней границе диапазона — 235 руб на акцию, капитализация — 23.5 млрд руб {$ZAYM}

🧴 СД HENDERSON: ДИВИДЕНДЫ 1КВ 2024Г = 30 РУБ/АКЦ
ВОСА - 17 мая
отсечка - 3 июня {$HNFG}

🔱 Цена золота впервые в истории превысила $2400 за унцию {$PLZL} {$UGLD}
#AFLT -1.43%

✈️ ГРУППА «АЭРОФЛОТ» В МАРТЕ УВЕЛИЧИЛА ПЕРЕВОЗКИ НА 21,2%, ДО 4 МЛН ПАССАЖИРОВ — КОМПАНИЯ {$AFLT}

🛢️ Объем китайско-российской торговли в январе-марте 2024г увеличился на 5,2% и достиг $56,68 млрд — Таможня КНР {$GAZP} {$ROSN}

🚗 УАЗ (входит в группу Соллерс) в янв-февр 2024г выпустил более 5,2 тыс авто (+65,8% г/г) {$SVAV}

🫗 Северсталь подала ходатайство о мировом соглашении по «делу металлургов» — ИФ {$CHMF} 

❗️В профиле рассказал о доходности 😏"
2024-04-12T19:27:30.974+03:00,"{$HNFG} Henderson
👕 Решения СД

утвердить рекомендации СД внеочередному Общему собранию акционеров о выплате промежуточных дивидендов по акциям Общества за I квартал 2024 и в размере 30 рублей на одну обыкновенную акцию Общества."
2024-04-12T19:16:51.213+03:00,"🔥Дивиденды и IPO. Итоги 12 апреля на Московской бирже

Неделю провожаем очередным двухлетним максимумом индекса Московской биржи, который вырос до 3456,24 пункта. Инвесторы оптимистично смотрят на фондовый рынок на росте цен на нефть и околоIPOшных новостей. За день индекс Мосбиржи вырос на 📈+0,49%, а за неделю на 🚀+1,8%. Такой быстрый рост также связан с ростом цен на золото, хотя рост защитных активов обычно свидетельствует о близкой коррекции, но не на этой неделе.

Цена на золото опять уставила новый исторический максимум - 2400 долларов за унцию. Рост был связан  основном с геополитической ситуацией на Ближнем Востоке, однако это не помешало Полюсу выбиться в лидеры роста и вырасти на 📈+3,8%. Сегодня утром писал, что некоторые брокеры ставят прогноз цены акции компании в 15 000 рублей до конца года. {$PLZL}

МТС Банк официально объявил о намерении провести IPO на Московской бирже, без указания существенных параметров этого размещения, ограничившись лишь общей информацией. Публичное размещение акций банка благоприятно повлияют на акции материнской компании, несмотря на сегодняшнюю коррекцию акций МТС на 📉-0,7%. {$MTSS}

Наше недавнее IPO компания Хэндерсон рекомендовал выплатить дивиденды в размере 30 рублей на одну акцию по итогам 1 квартала 2024 года. Вот бы все компании рынка распределяли бы дивиденды ежеквартально... Если вы хотите поучаствовать в распределении прибыли, то надо то сделать до 03 июня 2024 года – даты формирования списка лиц, имеющих право на получение дивидендов. На новости инвесторы фиксируют прибыли и бумаги корректируются на 📉-1,9%. {$HNFG}

Аэрофлот 📉-1,0% в первом квартале 2024 года увеличила перевозки пассажиров на 32,3%, до 6,4 миллиона пассажиров, в марте - на 28%, до 2,2 миллиона человек. {$AFLT}

МФК Займер вышел на фондовый рынок по нижней границе заявленного коридора - 235 рублей за акцию (что было неожиданно, так как книга заявок была переподписана несколько раз по предварительным сообщениям компании). Торговый код - ZAYM. Акции компании были включены в третий уровень листинга Московской биржи. Free-float составил порядка 15%. У компании в апреле должно состояться заседание совета директоров по вопросу выплаты дивидендов, что не дало бумагам сильно просесть. В итоге торги закрылись на уроне 234,90 рублей и IPO можно считать успешным. {$ZAYM}

Перед объявлением дивидендов акции АЛРОСА растут на 📈+0,4%. Сегодня должно было состояться заседание совета директоров. Аналитики прогнозируют 1,7-2,2 рубля дивидендов на одну акцию.  {$ALRS}"
2024-04-12T19:10:04.899+03:00,"Гладиаторы рынка, приветствую вас!) 
Что по сделкам и рынку. 

Вообще сейчас такое время, когда интересные бумаги откатывают вниз и потом снова вверх. 
Очень удобно набирать позицию по минимальной цене, а потом сдавать с небольшой прибылью, снижая тем самым среднюю. 
Так эс-эф-ай ( {$SFIN} ） дотянул почти до 1600. 

Хендерсон （ {$HNFG} ） выплатит хорошие дивиденды. Компания всегда чуть лучше ожиданий. Поставила высокую планку себе, надеюсь будет её держать и дальше. 

МТС ( {$MTSS} ) - слегка оживилась сегодня о заявлении  IPO, потом сдулась. Возможно на новости о допке. В общем тут как. Ни АФК ни МТС в моменте от банка плюшек не будет. Все деньги пойдут в рост банка. Но хайпу это может и не помешать. 
Куда интереснее другое - сам МТС-Банк. Он по многим показателям входит либо в топ-10 либо в топ-5. И растет какими-то адскими темпами. Это немного напрягает, потому что он подошёл в плотную к гигантам рынка. Сможет ли он и дальше так быстро расти или он упрется а потолок и на этом закончит. По крайней мере в этом году ему ещё есть куда расти. 
Все будет зависеть от оценки  и цены размещения. Ждем. Я жду давно. 

Вчерашний замес в ЮГК ( {$UGLD} ) принёс свои плоды. Плодища я бы сказал)) Впринципе сразу вчера написал, что главное не паниковать) была крутая возможность добрать по ниже. 

Сегодня вообще все тихо спокойно) 
Немного ожил полюс ( {$PLZL} ) . Немного боиться расти ЮГК) 
Кстати в ЮГК кто сидит нужно понимать, что эта бумага на кризисах или плохих новостях может лететь вниз со свистом) так что учитывайте это и старайтесь хотя бы от паники себя избавить. 
Я например знаю какие бумаги в моем портфеле ведут себя как сумасшедшие в случае чего и смотрю на них уже с другого угла.

Надеюсь золото не устроит нам сюрпризов и не решит падать вниз) 

Немного устал ждать {$GEMC}  , даже правда сказать и забыл про неё) есть кто тоже эту идею с дивами ждет сидит? 
Теперь она просто обязана насыпать процентов 50% минимум)))) 

Все удачи! 

А решил ещё сегодня татнефти ( {$TATN} ) взять. Так хорошо 700 прошли и вроде закрепились. Там момент такой был когда пружинка сжималась, туда и зашёл. Ультракороткий стоп как всегда под 700 и поставил себе мысленно) вроде хорошо уже оторвались. Ну это так баловство)"
2024-04-12T18:58:34.942+03:00,"Новости пятницы (12.04)

•Россия никогда не отказывались от мирного решения споров с Украиной — Путин

•Израиль готовится к атаке со стороны Ирана в ближайшие 24–48 часов — The Wall Street Journal

•МТС Банк {$MTSS} официального подтвердил проведение IPO. Разместит акции за счёт допэмиссии

•В Германии устойчиво растут банкротства предприятий. Текущие цифры на +30% выше нормы.

•Китай предупреждает Вашингтон, что не примет давление по поводу связей с Россией.

•Дефицит бюджета США достиг 1,07$ трлн в первой половине финансового года.

•Национализация переходит обратно в приватизацию: продажа переданных казне активов может принести в бюджет 100₽ млрд или даже больше.

•Объем торговли Китая с Россией в январе — марте вырос на 5.2%, до $56,68 млрд — ТАСС со ссылкой на таможню КНР

•Группа Аэрофлот {$AFLT} в марте увеличила перевозки на 21.2%, до 4 млн пассажиров

•Северсталь {$CHMF} подала ходатайство о мировом соглашении по делу металлургов

•Льготные краткосрочные кредиты на сумму 245 млрд рублей уже одобрены в этом году для российских аграриев — Минсельхоз

• Старт торгов акциями {$ZAYM} Займер на Мосбирже. Цена размещения 235 рублей

•Официальные лица США сообщили CBS News, что крупная атака Ирана против Израиля ожидается уже сегодня

•Покупатель бывших угольных активов Evraz «АВД-Капитал» приобрёл акции Распадской {$RASP} на 0,8₽ млрд.

•СД Henderson {$HNFG} рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

•X5 {$FIVE} в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

•Алроса {$ALRS} разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

•СД Акрона {$AKRN} 15 апреля решит по дивидендам за 2023 год.

•Совет ЕС окончательно утвердил директиву об уголовном наказании за попытки обхода санкций.

🛑Спасибо всем кто поддерживает канал донатом. 🤗 Вы огромная поддержка!

Подписывайтесь на канал, чтобы следить за актуальными новостями в мире. Хороших выходных🫡

#новости"
2024-04-12T18:27:31.816+03:00,"Первая запись, в моём профиле, есть идея, на ближайшие время, купить акции вышедшие на на рынок после IPO,  и ждать, смотреть что  получится из этого, я создам отдельный брокерский счёт и раз в месяц буду публиковать, какие результатов добились эти бумаги, ежемесячное пополнение 7000р, {$DIAS} , {$UGLD} , {$SVCB} , {$DELI} , {$ZAYM} , {$ASTR} , {$HNFG} ,  при необходимости буду продавать  {$LEAS}  бумаги, если они на пике или вообще исключать из списка, конечно чувствовать в новых IPO"
2024-04-12T17:55:30.635+03:00,"{$HNFG} 
Первый цикл роста в Хэндерсон, с момента старта торгов на бирже, можно считать завершенным. 
Ожидаю коррекционное снижение с первой целью ~680₽."
2024-04-12T17:53:47.851+03:00,"🇷🇺ИНТЕРЕСНОЕ ЧЕРЕЗ ПРИЗМУ на 12.04.2024г 

Всё самое важное и актуальное из мира российских ценных бумаг:

1. 🇷🇺 В этом году принудительно ликвидируют 6 российских банков, заявила глава рейтингового агентства Эксперт РА.

2. 🇷🇺 Банки все чаще предлагают вклады с плавающей ставкой, привязанной к ключевой ставке ЦБ.

3. 🇷🇺 Самая дешёвая съёмная квартира в Москве обойдётся в 19'000₽ в месяц. В марте средняя месячная цена аренды однокомнатной квартиры в столице составляет 50'000₽.

4. 🇷🇺 В Зеленограде трое местных жителей подкупили молодых менеджеров отделения Райффайзенбанка и, пользуясь полученными от них данными об изменении курса, проводили операции по покупке и продаже валюты. Используя онлайн-приложение банка, они получили доход почти в 100₽ млн.

5. 🇷🇺🇺🇸 После блокировки в России сервисов Instagram и Facebook россияне стали пользоваться Telegram и VK ( {$VKCO}), рассказали представители операторов связи.

6. 🇷🇺 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрёл акции Распадской ( {$RASP}) на 0,8₽ млрд.

7. 🇷🇺 МТС-банк ( {$MTSS}) официально объявил о проведении IPO, предложит акции в рамках допэмисии.

8. 🇷🇺 В рамках размещения МТС ( {$MTSS}), мажоритарный акционер банка, не планирует продавать принадлежащие ему акции и сохранит долю в капитале банка.

9. 🇷🇺 Займер ( {$ZAYM}) провёл IPO по нижней границе диапазона в 235₽ за акцию, капитализация составила 23,5₽ млрд.

10. 🇷🇺 СД Henderson ( {$HNFG}) рекомендовал дивиденды за 1 квартал 2024 года в размере 30₽ на акцию.

11. 🇷🇺 СберКота ( {$SBER}) отправили на МКС.

12. 🇷🇺 X5 ( {$FIVE}) в 2024 году планирует двузначный рост выручки, изучает вопрос пересмотра дивполитики.

13. 🇷🇺 Группа Аэрофлот ( {$AFLT}) в 1 квартале 2024 года увеличила перевозки на +21,7%, до 11,5 млн пассажиров.

14. 🇰🇿🇷🇺 На сегодняшний день Polymetal ( {$POLY}) все еще не удалось восстановить доступ к крупным источникам заемного финансирования, в связи с чем СД считает, что выплата дивидендов за 2023 год нецелесообразна.

15. 🇷🇺 Алроса ( {$ALRS}) разместила первые в РФ ЦФА, привязанные к продаже инвестиционных бриллиантов.

16. 🇷🇺 УАЗ, входит в группу Соллерс ( {$SVAV}), в январе-феврале 2024 года увеличил выпуск автомобилей в 1,7 раза.

17. 🇷🇺 Северсталь ( {$CHMF}) подала ходатайство о мировом соглашении по ""делу металлургов"".

18. 🇷🇺 СД Акрона ( {$AKRN}) 15 апреля решит по дивидендам за 2023 год.

19. 🇷🇺 Московская биржа сегодня начала торги акциями ПАО МФК Займер ( {$ZAYM}).

______________________________________________
🥸❗Подписывайтесь на канал. Будьте в курсе всей новостной повестки дня. 
#новости"
2024-04-12T17:43:14.647+03:00,"❗️ГЛАВНЫЕ НОВОСТИ 🔥
•🇺🇸 После выхода мартовского отчета по потребинфляции в #США трейдеры утратили надежду на скорое снижение ставки в результате чего выросли цены на такие защитные активы, как #золото - Bloomberg. Золото вновь бьёт рекорды.

•🇺🇸 Сегодня стартовал сезон отчетностей в США, он начался с крупнейших банков, {$JPM}, Citi и {$WFC} уже отчитались лучше прогнозов.

•🇪🇺 Совет ЕС окончательно утвердил введение уголовных наказаний за обход санкций.

•🇺🇸 CBS: Сегодня США ожидают крупную атаку Ирана на военные объекты Израиля. Атака, возможно, будет включать более 100 дронов и десятки ракет.

•🇷🇺 Всемирный банк повысил #прогноз роста ВВП РФ на 2024г до 2,2% с ожидавшихся в январе 1,3%.

•🇷🇺 Банк России хочет повысить привлекательность долгосрочных рублевых депозитов увеличив страховое покрытие и снизив ставки отчислений.

•🆕 {$ZAYM} Займер провел #IPO по нижней границе диапазона - 235₽/акция, таким образом рыночная капитализация составила 23.5₽ млрд. Сегодня стартовали торги.

•🅾 {$MTSS} МТС-банк официально объявил об IPO, предложит #акции в рамках допэмиссии.

•✅ СД {$HNFG} рекомендовал дивиденды за 1кв 2024г в размере 30₽/акция.

•✅ СД {$AKRN} 15 апреля решит вопрос по дивидендам.

•🌠 Сегодня, в День космонавтики цифровой амбассадор {$SBER} СберКот впервые побывал на МКС.

•🛒 В текущем году {$FIVE} намерен получить двузначный #рост выручки.

•🛩 Объем перевозок группы {$AFLT} в марте 2024 увеличился на 21,2% г/г и составил 4,0 млн пассажиров.

•🚘 УАЗ, входящий в группу {$SVAV}, в январе-феврале увеличил выпуск автомобилей в 1,7 раза, на 65.8%.

•💼 Покупатель бывших угольных активов Evraz ""АВД-Капитал"" приобрел акции {$RASP} на 800₽ млн.

•⛓ {$CHMF} подала ходатайство о мировом соглашении по ""делу металлургов"".

•💵 Cредний курс покупки/продажи наличного доллара в банках Москвы на 16:00 составил 92,79/96,14 ₽. {$USDRUB}

🎓 СТАТЬ КВАЛОМ, БЕЗ ПРЕМИУМА И $:
https://www.tinkoff.ru/invest/social/profile/GMR/c764fa06-7c36-40e2-b043-3aa1f8c8d2c7

❗️СЦЕНАРИИ ПАДЕНИЯ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/259ba5c8-395b-4fcc-aa48-9d313afa8201

🏆 БУДУЩИЕ ЛИДЕРЫ РЫНКА:
https://www.tinkoff.ru/invest/social/profile/GMR/1e5759bd-5d49-4441-a104-a439819f4678

❔О СТРАТЕГИЯХ И ПОДВОДНЫХ КАМНЯХ:
https://www.tinkoff.ru/invest/social/profile/GMR/f9f4aed7-e3a7-4b4c-92e9-71f5972791aa

🔥 СТРАТЕГИИ
🚀 [&Go RUB](https://www.tinkoff.ru/invest/strategies/059b9eb6-a7a9-4187-8a96-2ceedb86026c) - всё по плану. В начале 2022 предупреждал, что рынок РФ упадёт. Далее индекс мосбиржи рухнул -70% и тем кто меня не послушал надо с тех пор сделать более +200%, чтобы остаться в нуле. Сейчас есть акции с отличным потенциалом, а ослабление рубля идёт нам на пользу, также используем функционал плечевых деривативов на VIX или путовых опционов и прочих аналогов шортов индексов, когда введут. Описанное мной в статьях работает на низких объёмах капитала, за счёт соответствующей ликвидности, спредов, отсутствия комиссии и тд.

Всем добра, успеха и берегите нервы 🤗
#новости #пульс #трейдинг"
2024-04-12T17:34:38.229+03:00,{$HNFG} ну и бред
2024-04-12T17:25:32.099+03:00,"Ну что друзья, прокатил нас {$ZAYM} ? Признавайтесь, кто уже представил как медитирует где-нибудь на Бали на заработанные?

Ладно, если серьезно, то у компании неплохие перспективы, обещаются дивиденды, небольшая аллокация. В моем случае, на две заявки на общую сумму в 140к было выдано 70 акций. То есть, около 11,5%.

В связи с этим, мной было принято решение держать акции, а не скидывать в панике. Как-то, я уже скинула {$HNFG} испугавшись падения.. С тех пор он прилично подрос. Для себя я сделала вывод, что биржа не любит эмоции, поэтому спокойно понаблюдаю.

Надеюсь, мы быстро скинем паникеров и спекулянтов и потихоньку пойдем вверх. Быстрого роста не ожидаю, но и отката ниже тоже"
2024-04-12T17:22:04.225+03:00,"{$HNFG} Henderson ❤️за 1 кв. 2024 г. рекомендовал следующие дивиденды 

Цена акции: 764,40 руб.
Дивиденд на акцию: 30,0 руб.
Дивидендная доходность: 3,92%
Последний день покупки: 31 мая 2024
Дата закрытия реестра: 3 июня 2024"
